316,465.0,11161.14,15214.96,1.0
316,466.0,11161.14,15214.96,1.0
316,467.0,11161.14,15214.96,1.0
316,468.0,11161.14,15214.96,1.0
316,469.0,11161.14,15214.96,1.0
316,470.0,11161.14,15214.96,1.0
316,471.0,11161.14,15214.96,1.0
316,472.0,11161.14,15214.96,1.0
316,473.0,11161.14,15214.96,1.0
316,474.0,11161.14,15214.96,1.0
316,475.0,11161.14,15214.96,1.0
316,476.0,11161.14,15214.96,1.0
316,477.0,11161.14,15214.96,1.0
316,478.0,11161.14,15214.96,1.0
316,479.0,11161.14,15214.96,1.0
316,480.0,11161.14,15214.96,1.0
316,481.0,11161.14,15214.96,1.0
316,482.0,11161.14,15214.96,1.0
316,483.0,11161.14,15214.96,1.0
316,484.0,11161.14,15214.96,1.0
316,485.0,11161.14,15214.96,1.0
316,486.0,11161.14,15214.96,1.0
316,487.0,11161.14,15214.96,1.0
316,488.0,11161.14,15214.96,1.0
316,489.0,11161.14,15214.96,1.0
316,490.0,11161.14,15214.96,1.0
316,491.0,11161.14,15214.96,1.0
316,492.0,11161.14,15214.96,1.0
316,493.0,11161.14,15214.96,1.0
316,494.0,11161.14,15214.96,1.0
316,495.0,11161.14,15214.96,1.0
316,496.0,11161.14,15214.96,1.0
316,497.0,11161.14,15214.96,1.0
316,498.0,11161.14,15214.96,1.0
316,499.0,11161.14,15214.96,1.0
316,500.0,11161.14,15214.96,1.0
316,501.0,11161.14,15214.96,1.0
316,502.0,11161.14,15214.96,1.0
316,503.0,11161.14,15214.96,1.0
316,504.0,11161.14,15214.96,1.0
316,505.0,11161.14,15214.96,1.0
316,506.0,11161.14,15214.96,1.0
316,507.0,11161.14,15214.96,1.0
316,508.0,11161.14,15214.96,1.0
316,509.0,11161.14,15214.96,1.0
316,510.0,11161.14,15214.96,1.0
316,511.0,11161.14,15214.96,1.0
316,512.0,11161.14,15214.96,1.0
316,513.0,11161.14,15214.96,1.0
316,514.0,11161.14,15214.96,1.0
316,515.0,11161.14,15214.96,1.0
316,516.0,11161.14,15214.96,1.0
316,517.0,11161.14,15214.96,1.0
316,518.0,11161.14,15214.96,1.0
316,519.0,11161.14,15214.96,1.0
316,520.0,11161.14,15214.96,1.0
316,521.0,11161.14,15214.96,1.0
316,522.0,11161.14,15214.96,1.0
316,523.0,11161.14,15214.96,1.0
316,524.0,11161.14,15214.96,1.0
316,525.0,11161.14,15214.96,1.0
316,526.0,11161.14,15214.96,1.0
316,527.0,11161.14,15214.96,1.0
316,528.0,11161.14,15214.96,1.0
316,529.0,11161.14,15214.96,1.0
316,530.0,11161.14,15214.96,1.0
316,531.0,11161.14,15214.96,1.0
316,532.0,11161.14,15214.96,1.0
316,533.0,11161.14,15214.96,1.0
316,534.0,11161.14,15214.96,1.0
316,535.0,11161.14,15214.96,1.0
316,536.0,11161.14,15214.96,1.0
316,537.0,11161.14,15214.96,1.0
316,538.0,11161.14,15214.96,1.0
316,539.0,11161.14,15214.96,1.0
316,540.0,11161.14,15214.96,1.0
316,541.0,11161.14,15214.96,1.0
316,542.0,11161.14,15214.96,1.0
316,543.0,11161.14,15214.96,1.0
316,544.0,11161.14,15214.96,1.0
316,545.0,11161.14,15214.96,1.0
316,546.0,11161.14,15214.96,1.0
316,547.0,11161.14,15214.96,1.0
316,548.0,11161.14,15214.96,1.0
316,549.0,11161.14,15214.96,1.0
316,550.0,11161.14,15214.96,1.0
316,551.0,11161.14,15214.96,1.0
316,552.0,11161.14,15214.96,1.0
316,553.0,11161.14,15214.96,1.0
316,554.0,11161.14,15214.96,1.0
316,555.0,11161.14,15214.96,1.0
316,556.0,11161.14,15214.96,1.0
316,557.0,11161.14,15214.96,1.0
316,558.0,11161.14,15214.96,1.0
316,559.0,11161.14,15214.96,1.0
316,560.0,11161.14,15214.96,1.0
316,561.0,11161.14,15214.96,1.0
316,562.0,11161.14,15214.96,1.0
316,563.0,11161.14,15214.96,1.0
316,564.0,11161.14,15214.96,1.0
316,565.0,11161.14,15214.96,1.0
316,566.0,11161.14,15214.96,1.0
316,567.0,11161.14,15214.96,1.0
316,568.0,11161.14,15214.96,1.0
316,569.0,11161.14,15214.96,1.0
316,570.0,11161.14,15214.96,1.0
316,571.0,11161.14,15214.96,1.0
316,572.0,11161.14,15214.96,1.0
316,573.0,11161.14,15214.96,1.0
316,574.0,11161.14,15214.96,1.0
316,575.0,11161.14,15214.96,1.0
316,576.0,11161.14,15214.96,1.0
316,577.0,11161.14,15214.96,1.0
316,578.0,11161.14,15214.96,1.0
316,579.0,11161.14,15214.96,1.0
316,580.0,11161.14,15214.96,1.0
316,581.0,11161.14,15214.96,1.0
316,582.0,11161.14,15214.96,1.0
316,583.0,11161.14,15214.96,1.0
316,584.0,11161.14,15214.96,1.0
316,585.0,11161.14,15214.96,1.0
316,586.0,11161.14,15214.96,1.0
316,587.0,11161.14,15214.96,1.0
316,588.0,11161.14,15214.96,1.0
316,589.0,11161.14,15214.96,1.0
316,590.0,11161.14,15214.96,1.0
316,591.0,11161.05,15214.96,1.0
316,592.0,11160.82,15214.95,1.0
316,593.0,11159.88,15214.91,1.0
316,594.0,11158.24,15214.85,1.0
316,595.0,11157.65,15214.83,1.0
316,596.0,11155.73,15214.76,1.0
316,597.0,11154.68,15214.72,1.0
316,598.0,11153.98,15214.69,1.0
316,599.0,11153.89,15214.69,1.0
316,600.0,11153.78,15214.68,1.0
316,601.0,11153.75,15214.68,1.0
316,602.0,11153.71,15214.68,1.0
316,603.0,11153.68,15214.68,1.0
316,604.0,11153.66,15214.68,1.0
316,605.0,11153.65,15214.68,1.0
316,606.0,11153.64,15214.68,1.0
316,607.0,11153.64,15214.68,1.0
316,608.0,11153.64,15214.68,1.0
316,609.0,11153.64,15214.68,1.0
316,610.0,11153.64,15214.68,1.0
316,611.0,11153.64,15214.68,1.0
316,612.0,11153.64,15214.68,1.0
316,613.0,11153.64,15214.68,1.0
316,614.0,11153.64,15214.68,1.0
316,615.0,11153.64,15214.68,1.0
316,616.0,11153.64,15214.68,1.0
316,617.0,11153.64,15214.68,1.0
316,618.0,11153.64,15214.68,1.0
316,619.0,11153.64,15214.68,1.0
316,620.0,11153.64,15214.68,1.0
316,621.0,11153.64,15214.68,1.0
316,622.0,11153.64,15214.68,1.0
316,623.0,11153.64,15214.68,1.0
316,624.0,11153.64,15214.68,1.0
316,625.0,11153.64,15214.68,1.0
316,626.0,11153.64,15214.68,1.0
316,627.0,11153.64,15214.68,1.0
316,628.0,11153.64,15214.68,1.0
316,629.0,11153.64,15214.68,1.0
316,630.0,11153.64,15214.68,1.0
316,631.0,11153.64,15214.68,1.0
316,632.0,11153.64,15214.68,1.0
316,633.0,11153.64,15214.68,1.0
316,634.0,11153.64,15214.68,1.0
316,635.0,11153.64,15214.68,1.0
316,636.0,11153.64,15214.68,1.0
316,637.0,11153.64,15214.68,1.0
316,638.0,11153.64,15214.68,1.0
316,639.0,11153.64,15214.68,1.0
316,640.0,11153.64,15214.68,1.0
316,641.0,11153.64,15214.68,1.0
316,642.0,11153.64,15214.68,1.0
316,643.0,11153.64,15214.68,1.0
316,644.0,11153.64,15214.68,1.0
316,645.0,11153.64,15214.68,1.0
316,646.0,11153.64,15214.68,1.0
316,647.0,11153.64,15214.68,1.0
316,648.0,11153.64,15214.68,1.0
316,649.0,11153.64,15214.68,1.0
316,650.0,11153.64,15214.68,1.0
316,651.0,11153.64,15214.68,1.0
316,652.0,11153.64,15214.68,1.0
316,653.0,11153.64,15214.68,1.0
316,654.0,11153.64,15214.68,1.0
316,655.0,11153.64,15214.68,1.0
316,656.0,11153.64,15214.68,1.0
316,657.0,11153.64,15214.68,1.0
316,658.0,11153.64,15214.68,1.0
316,659.0,11153.64,15214.68,1.0
316,660.0,11153.64,15214.68,1.0
316,661.0,11153.64,15214.68,1.0
316,662.0,11153.64,15214.68,1.0
316,663.0,11153.64,15214.68,1.0
316,664.0,11153.64,15214.68,1.0
316,665.0,11153.64,15214.68,1.0
316,666.0,11153.64,15214.68,1.0
316,667.0,11153.64,15214.68,1.0
316,668.0,11153.64,15214.68,1.0
316,669.0,11153.64,15214.68,1.0
316,670.0,11153.64,15214.68,1.0
316,671.0,11153.64,15214.68,1.0
316,672.0,11153.64,15214.68,1.0
316,673.0,11153.64,15214.68,1.0
316,674.0,11153.64,15214.68,1.0
316,675.0,11153.64,15214.68,1.0
316,676.0,11153.64,15214.68,1.0
316,677.0,11153.64,15214.68,1.0
316,678.0,11153.64,15214.68,1.0
316,679.0,11153.64,15214.68,1.0
316,680.0,11153.64,15214.68,1.0
316,681.0,11153.64,15214.68,1.0
316,682.0,11153.64,15214.68,1.0
316,683.0,11153.64,15214.68,1.0
316,684.0,11153.64,15214.68,1.0
316,685.0,11153.64,15214.68,1.0
316,686.0,11153.64,15214.68,1.0
316,687.0,11153.64,15214.68,1.0
316,688.0,11153.64,15214.68,1.0
316,689.0,11153.64,15214.68,1.0
316,690.0,11153.64,15214.68,1.0
316,691.0,11153.64,15214.68,1.0
316,692.0,11153.64,15214.68,1.0
316,693.0,11153.64,15214.68,1.0
316,694.0,11153.64,15214.68,1.0
316,695.0,11153.64,15214.68,1.0
316,696.0,11153.64,15214.68,1.0
316,697.0,11153.64,15214.68,1.0
316,698.0,11153.64,15214.68,1.0
316,699.0,11153.64,15214.68,1.0
316,700.0,11153.64,15214.68,1.0
316,701.0,11153.64,15214.68,1.0
316,702.0,11153.64,15214.68,1.0
316,703.0,11153.64,15214.68,1.0
316,704.0,11153.64,15214.68,1.0
316,705.0,11153.64,15214.68,1.0
316,706.0,11153.64,15214.68,1.0
316,707.0,11153.64,15214.68,1.0
316,708.0,11153.64,15214.68,1.0
316,709.0,11153.64,15214.68,1.0
316,710.0,11153.64,15214.68,1.0
316,711.0,11153.64,15214.68,1.0
316,712.0,11153.64,15214.68,1.0
316,713.0,11153.64,15214.68,1.0
316,714.0,11153.64,15214.68,1.0
316,715.0,11153.64,15214.68,1.0
316,716.0,11153.64,15214.68,1.0
316,717.0,11153.64,15214.68,1.0
316,718.0,11153.64,15214.68,1.0
316,719.0,11153.64,15214.68,1.0
316,720.0,11153.64,15214.68,1.0
316,721.0,11153.64,15214.68,1.0
316,722.0,11153.64,15214.68,1.0
316,723.0,11153.64,15214.68,1.0
316,724.0,11153.64,15214.68,1.0
316,725.0,11153.64,15214.68,1.0
316,726.0,11153.64,15214.68,1.0
316,727.0,11153.64,15214.68,1.0
316,728.0,11153.64,15214.68,1.0
316,729.0,11153.64,15214.68,1.0
316,730.0,11153.64,15214.68,1.0
316,731.0,11153.64,15214.68,1.0
316,732.0,11153.64,15214.68,1.0
316,733.0,11153.64,15214.68,1.0
316,734.0,11153.64,15214.68,1.0
316,735.0,11153.64,15214.68,1.0
316,736.0,11153.64,15214.68,1.0
316,737.0,11153.64,15214.68,1.0
316,738.0,11153.64,15214.68,1.0
316,739.0,11153.64,15214.68,1.0
316,740.0,11153.64,15214.68,1.0
316,741.0,11153.64,15214.68,1.0
316,742.0,11153.64,15214.68,1.0
316,743.0,11153.64,15214.68,1.0
316,744.0,11153.64,15214.68,1.0
316,745.0,11153.64,15214.68,1.0
316,746.0,11153.64,15214.68,1.0
316,747.0,11153.64,15214.68,1.0
316,748.0,11153.64,15214.68,1.0
316,749.0,11153.64,15214.68,1.0
316,750.0,11153.64,15214.68,1.0
316,751.0,11153.64,15214.68,1.0
316,752.0,11153.64,15214.68,1.0
316,753.0,11153.64,15214.68,1.0
316,754.0,11153.64,15214.68,1.0
316,755.0,11153.64,15214.68,1.0
316,756.0,11153.64,15214.68,1.0
316,757.0,11153.64,15214.68,1.0
316,758.0,11153.64,15214.68,1.0
316,759.0,11153.64,15214.68,1.0
316,760.0,11153.64,15214.68,1.0
316,761.0,11153.64,15214.68,1.0
316,762.0,11153.64,15214.68,1.0
316,763.0,11153.64,15214.68,1.0
316,764.0,11153.64,15214.68,1.0
316,765.0,11153.64,15214.68,1.0
316,766.0,11153.64,15214.68,1.0
316,767.0,11153.64,15214.68,1.0
316,768.0,11153.64,15214.68,1.0
316,769.0,11153.64,15214.68,1.0
316,770.0,11153.64,15214.68,1.0
316,771.0,11153.64,15214.68,1.0
316,772.0,11153.64,15214.68,1.0
316,773.0,11153.64,15214.68,1.0
316,774.0,11153.64,15214.68,1.0
316,775.0,11153.64,15214.68,1.0
316,776.0,11153.64,15214.68,1.0
316,777.0,11153.64,15214.68,1.0
316,778.0,11153.64,15214.68,1.0
316,779.0,11153.64,15214.68,1.0
316,780.0,11153.64,15214.68,1.0
316,781.0,11153.64,15214.68,1.0
316,782.0,11153.64,15214.68,1.0
316,783.0,11153.64,15214.68,1.0
316,784.0,11153.64,15214.68,1.0
316,785.0,11153.64,15214.68,1.0
316,786.0,11153.64,15214.68,1.0
316,787.0,11153.64,15214.68,1.0
316,788.0,11153.64,15214.68,1.0
316,789.0,11153.64,15214.68,1.0
316,790.0,11153.64,15214.68,1.0
316,791.0,11153.64,15214.68,1.0
316,792.0,11153.64,15214.68,1.0
316,793.0,11153.64,15214.68,1.0
316,794.0,11153.64,15214.68,1.0
316,795.0,11153.64,15214.68,1.0
316,796.0,11153.64,15214.68,1.0
316,797.0,11153.64,15214.68,1.0
316,798.0,11153.64,15214.68,1.0
316,799.0,11153.64,15214.68,1.0
316,800.0,11153.64,15214.68,1.0
316,801.0,11153.64,15214.68,1.0
316,802.0,11153.64,15214.68,1.0
316,803.0,11153.64,15214.68,1.0
316,804.0,11153.64,15214.68,1.0
316,805.0,11153.64,15214.68,1.0
316,806.0,11153.64,15214.68,1.0
316,807.0,11153.64,15214.68,1.0
316,808.0,11153.64,15214.68,1.0
316,809.0,11153.64,15214.68,1.0
316,810.0,11153.64,15214.68,1.0
316,811.0,11153.64,15214.68,1.0
316,812.0,11153.64,15214.68,1.0
316,813.0,11153.64,15214.68,1.0
316,814.0,11153.64,15214.68,1.0
316,815.0,11153.64,15214.68,1.0
316,816.0,11153.64,15214.68,1.0
316,817.0,11153.64,15214.68,1.0
316,818.0,11153.64,15214.68,1.0
316,819.0,11153.64,15214.68,1.0
316,820.0,11153.64,15214.68,1.0
316,821.0,11153.64,15214.68,1.0
316,822.0,11153.64,15214.68,1.0
316,823.0,11153.64,15214.68,1.0
316,824.0,11153.64,15214.68,1.0
316,825.0,11153.64,15214.68,1.0
316,826.0,11153.64,15214.68,1.0
316,827.0,11153.64,15214.68,1.0
316,828.0,11153.64,15214.68,1.0
316,829.0,11153.64,15214.68,1.0
316,830.0,11153.64,15214.68,1.0
316,831.0,11153.64,15214.68,1.0
316,832.0,11153.64,15214.68,1.0
316,833.0,11153.64,15214.68,1.0
316,834.0,11153.64,15214.68,1.0
316,835.0,11153.64,15214.68,1.0
316,836.0,11153.64,15214.68,1.0
316,837.0,11153.64,15214.68,1.0
316,838.0,11153.64,15214.68,1.0
316,839.0,11153.64,15214.68,1.0
316,840.0,11153.64,15214.68,1.0
316,841.0,11153.64,15214.68,1.0
316,842.0,11153.64,15214.68,1.0
316,843.0,11153.64,15214.68,1.0
316,844.0,11153.64,15214.68,1.0
316,845.0,11153.64,15214.68,1.0
316,846.0,11153.64,15214.68,1.0
316,847.0,11153.64,15214.68,1.0
316,848.0,11153.64,15214.68,1.0
316,849.0,11153.64,15214.68,1.0
316,850.0,11153.64,15214.68,1.0
316,851.0,11153.64,15214.68,1.0
316,852.0,11153.64,15214.68,1.0
316,853.0,11153.64,15214.68,1.0
316,854.0,11153.64,15214.68,1.0
316,855.0,11153.64,15214.68,1.0
316,856.0,11153.64,15214.68,1.0
316,857.0,11153.64,15214.68,1.0
316,858.0,11153.64,15214.68,1.0
316,859.0,11153.64,15214.68,1.0
316,860.0,11153.64,15214.68,1.0
316,861.0,11153.64,15214.68,1.0
316,862.0,11153.64,15214.68,1.0
316,863.0,11153.64,15214.68,1.0
316,864.0,11153.64,15214.68,1.0
316,865.0,11153.64,15214.68,1.0
316,866.0,11153.64,15214.68,1.0
316,867.0,11153.64,15214.68,1.0
316,868.0,11153.64,15214.68,1.0
316,869.0,11153.64,15214.68,1.0
316,870.0,11153.64,15214.68,1.0
316,871.0,11153.64,15214.68,1.0
316,872.0,11153.64,15214.68,1.0
316,873.0,11153.64,15214.68,1.0
316,874.0,11153.64,15214.68,1.0
316,875.0,11153.64,15214.68,1.0
316,876.0,11153.64,15214.68,1.0
316,877.0,11153.64,15214.68,1.0
316,878.0,11153.64,15214.68,1.0
316,879.0,11153.64,15214.68,1.0
316,880.0,11153.64,15214.68,1.0
316,881.0,11153.64,15214.68,1.0
316,882.0,11153.64,15214.68,1.0
316,883.0,11153.64,15214.68,1.0
316,884.0,11153.64,15214.68,1.0
316,885.0,11153.64,15214.68,1.0
316,886.0,11153.64,15214.68,1.0
316,887.0,11153.64,15214.68,1.0
316,888.0,11153.64,15214.68,1.0
316,889.0,11153.64,15214.68,1.0
316,890.0,11153.64,15214.68,1.0
316,891.0,11153.64,15214.68,1.0
316,892.0,11153.64,15214.68,1.0
316,893.0,11153.64,15214.68,1.0
316,894.0,11153.64,15214.68,1.0
316,895.0,11153.64,15214.68,1.0
316,896.0,11153.64,15214.68,1.0
316,897.0,11153.53,15214.67,1.0
316,898.0,11153.16,15214.66,1.0
316,899.0,11151.84,15214.61,1.0
316,900.0,11150.17,15214.55,1.0
316,901.0,11148.85,15214.5,1.0
316,902.0,11147.69,15214.45,1.0
316,903.0,11147.0,15214.43,1.0
316,904.0,11146.38,15214.4,1.0
316,905.0,11146.28,15214.4,1.0
316,906.0,11146.22,15214.4,1.0
316,907.0,11146.18,15214.39,1.0
316,908.0,11146.16,15214.39,1.0
316,909.0,11146.15,15214.39,1.0
316,910.0,11146.15,15214.39,1.0
316,911.0,11146.15,15214.39,1.0
316,912.0,11146.15,15214.39,1.0
316,913.0,11146.15,15214.39,1.0
316,914.0,11146.15,15214.39,1.0
316,915.0,11146.15,15214.39,1.0
316,916.0,11146.15,15214.39,1.0
316,917.0,11146.15,15214.39,1.0
316,918.0,11146.15,15214.39,1.0
316,919.0,11146.15,15214.39,1.0
316,920.0,11146.15,15214.39,1.0
316,921.0,11146.15,15214.39,1.0
316,922.0,11146.15,15214.39,1.0
316,923.0,11146.15,15214.39,1.0
316,924.0,11146.15,15214.39,1.0
316,925.0,11146.15,15214.39,1.0
316,926.0,11146.15,15214.39,1.0
316,927.0,11146.15,15214.39,1.0
316,928.0,11146.15,15214.39,1.0
316,929.0,11146.15,15214.39,1.0
316,930.0,11146.15,15214.39,1.0
316,931.0,11146.15,15214.39,1.0
316,932.0,11146.15,15214.39,1.0
316,933.0,11146.15,15214.39,1.0
316,934.0,11146.15,15214.39,1.0
316,935.0,11146.15,15214.39,1.0
316,936.0,11146.15,15214.39,1.0
316,937.0,11146.15,15214.39,1.0
316,938.0,11146.15,15214.39,1.0
316,939.0,11146.15,15214.39,1.0
316,940.0,11146.15,15214.39,1.0
316,941.0,11146.15,15214.39,1.0
316,942.0,11146.15,15214.39,1.0
316,943.0,11146.15,15214.39,1.0
316,944.0,11146.15,15214.39,1.0
316,945.0,11146.15,15214.39,1.0
316,946.0,11146.15,15214.39,1.0
316,947.0,11146.15,15214.39,1.0
316,948.0,11146.15,15214.39,1.0
316,949.0,11146.15,15214.39,1.0
316,950.0,11146.15,15214.39,1.0
316,951.0,11146.15,15214.39,1.0
316,952.0,11146.15,15214.39,1.0
316,953.0,11146.15,15214.39,1.0
316,954.0,11146.15,15214.39,1.0
316,955.0,11146.15,15214.39,1.0
316,956.0,11146.15,15214.39,1.0
316,957.0,11146.15,15214.39,1.0
316,958.0,11146.15,15214.39,1.0
316,959.0,11146.15,15214.39,1.0
316,960.0,11146.15,15214.39,1.0
316,961.0,11146.15,15214.39,1.0
316,962.0,11146.15,15214.39,1.0
316,963.0,11146.15,15214.39,1.0
316,964.0,11146.15,15214.39,1.0
316,965.0,11146.15,15214.39,1.0
316,966.0,11146.15,15214.39,1.0
316,967.0,11146.15,15214.39,1.0
316,968.0,11146.15,15214.39,1.0
316,969.0,11146.15,15214.39,1.0
316,970.0,11146.15,15214.39,1.0
316,971.0,11146.15,15214.39,1.0
316,972.0,11146.15,15214.39,1.0
316,973.0,11146.15,15214.39,1.0
316,974.0,11146.15,15214.39,1.0
316,975.0,11146.15,15214.39,1.0
316,976.0,11146.15,15214.39,1.0
316,977.0,11146.15,15214.39,1.0
316,978.0,11146.15,15214.39,1.0
316,979.0,11146.15,15214.39,1.0
316,980.0,11146.15,15214.39,1.0
316,981.0,11146.15,15214.39,1.0
316,982.0,11146.15,15214.39,1.0
316,983.0,11146.15,15214.39,1.0
316,984.0,11146.15,15214.39,1.0
316,985.0,11146.15,15214.39,1.0
316,986.0,11146.15,15214.39,1.0
316,987.0,11146.15,15214.39,1.0
316,988.0,11146.15,15214.39,1.0
316,989.0,11146.15,15214.39,1.0
316,990.0,11146.15,15214.39,1.0
316,991.0,11146.15,15214.39,1.0
316,992.0,11146.15,15214.39,1.0
316,993.0,11146.15,15214.39,1.0
316,994.0,11146.15,15214.39,1.0
316,995.0,11146.15,15214.39,1.0
316,996.0,11146.15,15214.39,1.0
316,997.0,11146.15,15214.39,1.0
316,998.0,11146.15,15214.39,1.0
316,999.0,11146.15,15214.39,1.0
316,1000.0,11146.15,15214.39,1.0
316,1001.0,11146.15,15214.39,1.0
316,1002.0,11146.02,15214.39,1.0
316,1003.0,11145.54,15214.37,1.0
316,1004.0,11143.82,15214.31,1.0
316,1005.0,11142.76,15214.27,1.0
316,1006.0,11140.18,15214.17,1.0
316,1007.0,11139.65,15214.15,1.0
316,1008.0,11139.39,15214.14,1.0
316,1009.0,11139.1,15214.13,1.0
316,1010.0,11138.97,15214.12,1.0
316,1011.0,11138.76,15214.11,1.0
316,1012.0,11138.71,15214.11,1.0
316,1013.0,11138.68,15214.11,1.0
316,1014.0,11138.67,15214.11,1.0
316,1015.0,11138.66,15214.11,1.0
316,1016.0,11138.65,15214.11,1.0
316,1017.0,11138.65,15214.11,1.0
316,1018.0,11138.65,15214.11,1.0
316,1019.0,11138.65,15214.11,1.0
316,1020.0,11138.65,15214.11,1.0
316,1021.0,11138.65,15214.11,1.0
316,1022.0,11138.65,15214.11,1.0
316,1023.0,11138.65,15214.11,1.0
316,1024.0,11138.65,15214.11,1.0
316,1025.0,11138.65,15214.11,1.0
316,1026.0,11138.65,15214.11,1.0
316,1027.0,11138.65,15214.11,1.0
316,1028.0,11138.65,15214.11,1.0
316,1029.0,11138.65,15214.11,1.0
316,1030.0,11138.65,15214.11,1.0
316,1031.0,11138.65,15214.11,1.0
316,1032.0,11138.65,15214.11,1.0
316,1033.0,11138.65,15214.11,1.0
316,1034.0,11138.65,15214.11,1.0
316,1035.0,11138.65,15214.11,1.0
316,1036.0,11138.65,15214.11,1.0
