355,383.0,11685.9,14662.41,0.0
355,384.0,11686.99,14663.6,1.0
355,385.0,11689.83,14666.71,1.0
355,386.0,11694.32,14671.61,1.0
355,387.0,11700.44,14678.31,1.0
355,388.0,11705.42,14683.74,1.0
355,389.0,11708.23,14686.81,1.0
355,390.0,11712.48,14690.84,1.0
355,391.0,11718.93,14695.73,1.0
355,392.0,11727.11,14701.58,1.0
355,393.0,11734.26,14711.24,1.0
355,394.0,11736.26,14725.05,1.0
355,395.0,11731.5,14737.39,1.0
355,396.0,11721.05,14746.32,1.0
355,397.0,11707.7,14748.3,1.0
355,398.0,11695.13,14744.51,1.0
355,399.0,11685.96,14734.43,1.0
355,400.0,11680.12,14722.7,1.0
355,401.0,11671.85,14712.01,1.0
355,402.0,11663.04,14701.24,1.0
355,403.0,11654.15,14690.37,1.0
355,404.0,11645.56,14679.88,1.0
355,405.0,11636.58,14668.89,1.0
355,406.0,11628.03,14658.44,1.0
355,407.0,11619.74,14648.3,1.0
355,408.0,11611.67,14637.06,1.0
355,409.0,11604.49,14625.53,1.0
355,410.0,11597.0,14613.49,1.0
355,411.0,11591.44,14604.58,1.0
355,412.0,11588.8,14599.27,1.0
355,413.0,11586.94,14590.98,1.0
355,414.0,11583.62,14580.73,1.0
355,415.0,11575.69,14570.38,1.0
355,416.0,11565.82,14558.83,1.0
355,417.0,11554.42,14545.5,1.0
355,418.0,11542.1,14531.07,1.0
355,419.0,11528.78,14515.48,1.0
355,420.0,11514.61,14498.9,1.0
355,421.0,11500.14,14481.96,1.0
355,422.0,11486.84,14466.4,1.0
355,423.0,11476.15,14453.89,1.0
355,424.0,11467.25,14443.47,1.0
355,425.0,11460.06,14435.05,1.0
355,426.0,11451.65,14425.22,1.0
355,427.0,11441.78,14413.73,1.0
355,428.0,11430.61,14400.73,1.0
355,429.0,11417.85,14385.9,1.0
355,430.0,11403.67,14369.41,1.0
355,431.0,11388.99,14352.34,1.0
355,432.0,11374.04,14334.96,1.0
355,433.0,11359.47,14318.02,1.0
355,434.0,11345.29,14301.53,1.0
355,435.0,11331.11,14285.05,1.0
355,436.0,11319.26,14271.25,1.0
355,437.0,11310.21,14260.73,1.0
355,438.0,11304.09,14253.62,1.0
355,439.0,11300.91,14249.91,1.0
355,440.0,11300.54,14249.48,1.0
355,441.0,11300.28,14249.19,1.0
355,442.0,11300.2,14249.09,1.0
355,443.0,11300.19,14249.08,1.0
355,444.0,11300.19,14249.08,1.0
355,445.0,11300.19,14249.08,1.0
355,446.0,11300.19,14249.08,1.0
355,447.0,11300.19,14249.08,1.0
355,448.0,11300.19,14249.08,1.0
355,449.0,11300.19,14249.08,1.0
355,450.0,11300.19,14249.08,1.0
355,451.0,11300.19,14249.08,1.0
355,452.0,11300.19,14249.08,1.0
355,453.0,11299.68,14248.49,1.0
355,454.0,11298.97,14247.66,1.0
355,455.0,11296.77,14245.1,1.0
355,456.0,11293.66,14241.49,1.0
355,457.0,11291.65,14239.14,1.0
355,458.0,11288.8,14235.83,1.0
355,459.0,11286.56,14233.23,1.0
355,460.0,11283.43,14229.57,1.0
355,461.0,11279.85,14225.36,1.0
355,462.0,11275.8,14220.59,1.0
355,463.0,11270.43,14214.74,1.0
355,464.0,11265.34,14211.07,1.0
355,465.0,11260.56,14208.35,1.0
355,466.0,11256.77,14205.5,1.0
355,467.0,11257.87,14201.4,1.0
355,468.0,11261.72,14198.58,1.0
355,469.0,11267.06,14194.35,1.0
355,470.0,11274.16,14188.26,1.0
355,471.0,11282.68,14180.89,1.0
355,472.0,11292.55,14172.36,1.0
355,473.0,11304.38,14162.14,1.0
355,474.0,11318.01,14150.37,1.0
355,475.0,11333.41,14137.07,1.0
355,476.0,11350.51,14122.29,1.0
355,477.0,11369.22,14106.13,1.0
355,478.0,11389.74,14088.4,1.0
355,479.0,11411.19,14069.87,1.0
355,480.0,11432.7,14051.29,1.0
355,481.0,11454.22,14032.69,1.0
355,482.0,11473.92,14015.68,1.0
355,483.0,11490.61,14001.25,1.0
355,484.0,11503.9,13989.77,1.0
355,485.0,11513.79,13981.23,1.0
355,486.0,11520.82,13975.15,1.0
355,487.0,11524.51,13971.97,1.0
355,488.0,11525.45,13971.15,1.0
355,489.0,11525.79,13970.86,1.0
355,490.0,11525.79,13970.86,1.0
355,491.0,11525.79,13970.86,1.0
355,492.0,11525.79,13970.86,1.0
355,493.0,11525.79,13970.86,1.0
355,494.0,11525.79,13970.86,1.0
355,495.0,11525.79,13970.86,1.0
355,496.0,11525.79,13970.86,1.0
