240,258.0,11245.81,15587.2,0.0
240,259.0,11247.48,15587.34,1.0
240,260.0,11250.81,15587.61,1.0
240,261.0,11255.72,15588.01,1.0
240,262.0,11262.25,15588.53,1.0
240,263.0,11270.35,15589.19,1.0
240,264.0,11279.79,15589.96,1.0
240,265.0,11291.14,15590.88,1.0
240,266.0,11305.06,15592.01,1.0
240,267.0,11321.13,15593.31,1.0
240,268.0,11339.59,15594.8,1.0
240,269.0,11360.38,15596.49,1.0
240,270.0,11380.82,15598.15,1.0
240,271.0,11401.79,15599.85,1.0
240,272.0,11422.38,15601.52,1.0
240,273.0,11442.9,15603.18,1.0
240,274.0,11463.4,15604.84,1.0
240,275.0,11483.83,15606.5,1.0
240,276.0,11500.1,15607.82,1.0
240,277.0,11511.88,15608.77,1.0
240,278.0,11519.17,15609.36,1.0
240,279.0,11525.19,15609.57,1.0
240,280.0,11528.77,15605.69,1.0
240,281.0,11529.01,15599.74,1.0
240,282.0,11529.1,15591.24,1.0
240,283.0,11529.21,15580.53,1.0
240,284.0,11529.35,15568.28,1.0
240,285.0,11529.49,15554.62,1.0
240,286.0,11529.65,15539.51,1.0
240,287.0,11529.83,15522.98,1.0
240,288.0,11530.02,15504.58,1.0
240,289.0,11530.23,15484.78,1.0
240,290.0,11530.46,15463.95,1.0
240,291.0,11530.72,15443.04,1.0
240,292.0,11531.2,15423.02,1.0
240,293.0,11531.76,15402.75,1.0
240,294.0,11532.34,15381.91,1.0
240,295.0,11532.9,15361.63,1.0
240,296.0,11533.46,15341.4,1.0
240,297.0,11534.04,15320.74,1.0
240,298.0,11534.6,15300.23,1.0
240,299.0,11535.1,15280.03,1.0
240,300.0,11535.5,15262.82,1.0
240,301.0,11535.8,15249.74,1.0
240,302.0,11536.0,15241.15,1.0
240,303.0,11536.1,15236.97,1.0
240,304.0,11534.85,15231.43,1.0
240,305.0,11528.99,15229.35,1.0
240,306.0,11523.18,15229.8,1.0
240,307.0,11514.97,15229.82,1.0
240,308.0,11504.57,15229.38,1.0
240,309.0,11491.58,15228.82,1.0
240,310.0,11481.34,15228.38,1.0
240,311.0,11475.59,15228.13,1.0
240,312.0,11468.4,15227.82,1.0
240,313.0,11459.82,15227.45,1.0
240,314.0,11448.66,15226.97,1.0
240,315.0,11436.0,15226.43,1.0
240,316.0,11421.68,15225.81,1.0
240,317.0,11405.74,15225.13,1.0
240,318.0,11388.01,15224.36,1.0
240,319.0,11368.12,15223.51,1.0
240,320.0,11347.28,15222.61,1.0
240,321.0,11326.36,15221.71,1.0
240,322.0,11305.84,15220.83,1.0
240,323.0,11285.86,15219.97,1.0
240,324.0,11265.44,15219.09,1.0
240,325.0,11245.54,15218.24,1.0
240,326.0,11224.64,15217.37,1.0
240,327.0,11204.14,15216.58,1.0
240,328.0,11183.76,15215.81,1.0
240,329.0,11163.49,15215.05,1.0
240,330.0,11147.02,15214.43,1.0
240,331.0,11134.76,15213.96,1.0
240,332.0,11127.0,15213.67,1.0
240,333.0,11123.73,15213.55,1.0
240,334.0,11123.67,15213.55,1.0
240,335.0,11123.66,15213.55,1.0
240,336.0,11123.66,15213.54,1.0
240,337.0,11123.66,15213.54,1.0
240,338.0,11123.66,15213.54,1.0
240,339.0,11123.66,15213.54,1.0
240,340.0,11123.66,15213.54,1.0
240,341.0,11123.66,15213.54,1.0
240,342.0,11123.66,15213.54,1.0
240,343.0,11123.66,15213.54,1.0
240,344.0,11123.66,15213.54,1.0
240,345.0,11123.66,15213.54,1.0
240,346.0,11123.66,15213.54,1.0
240,347.0,11123.66,15213.54,1.0
240,348.0,11123.66,15213.54,1.0
240,349.0,11123.66,15213.54,1.0
240,350.0,11123.66,15213.54,1.0
240,351.0,11123.66,15213.54,1.0
240,352.0,11123.66,15213.54,1.0
240,353.0,11123.66,15213.54,1.0
240,354.0,11123.66,15213.54,1.0
240,355.0,11123.66,15213.54,1.0
240,356.0,11123.66,15213.54,1.0
240,357.0,11123.66,15213.54,1.0
240,358.0,11123.66,15213.54,1.0
240,359.0,11123.66,15213.54,1.0
240,360.0,11123.66,15213.54,1.0
240,361.0,11123.66,15213.54,1.0
240,362.0,11123.66,15213.54,1.0
240,363.0,11123.66,15213.54,1.0
240,364.0,11123.66,15213.54,1.0
240,365.0,11123.66,15213.54,1.0
240,366.0,11123.66,15213.54,1.0
240,367.0,11123.66,15213.54,1.0
240,368.0,11123.66,15213.54,1.0
240,369.0,11123.66,15213.54,1.0
240,370.0,11123.66,15213.54,1.0
240,371.0,11123.66,15213.54,1.0
240,372.0,11123.66,15213.54,1.0
240,373.0,11123.66,15213.54,1.0
240,374.0,11123.66,15213.54,1.0
240,375.0,11123.66,15213.54,1.0
240,376.0,11123.66,15213.54,1.0
240,377.0,11123.66,15213.54,1.0
240,378.0,11123.66,15213.54,1.0
240,379.0,11123.66,15213.54,1.0
240,380.0,11123.66,15213.54,1.0
240,381.0,11123.66,15213.54,1.0
240,382.0,11123.66,15213.54,1.0
240,383.0,11123.66,15213.54,1.0
240,384.0,11123.66,15213.54,1.0
240,385.0,11123.66,15213.54,1.0
240,386.0,11123.66,15213.54,1.0
240,387.0,11123.66,15213.54,1.0
240,388.0,11123.66,15213.54,1.0
240,389.0,11123.66,15213.54,1.0
240,390.0,11123.66,15213.54,1.0
240,391.0,11123.66,15213.54,1.0
240,392.0,11123.66,15213.54,1.0
240,393.0,11123.66,15213.54,1.0
240,394.0,11123.66,15213.54,1.0
240,395.0,11123.66,15213.54,1.0
240,396.0,11123.66,15213.54,1.0
240,397.0,11123.66,15213.54,1.0
240,398.0,11123.66,15213.54,1.0
240,399.0,11123.66,15213.54,1.0
240,400.0,11123.66,15213.54,1.0
240,401.0,11123.66,15213.54,1.0
240,402.0,11123.66,15213.54,1.0
240,403.0,11123.66,15213.54,1.0
240,404.0,11123.66,15213.54,1.0
240,405.0,11123.66,15213.54,1.0
240,406.0,11123.66,15213.54,1.0
240,407.0,11123.66,15213.54,1.0
240,408.0,11123.66,15213.54,1.0
240,409.0,11123.66,15213.54,1.0
240,410.0,11123.66,15213.54,1.0
240,411.0,11123.66,15213.54,1.0
240,412.0,11123.66,15213.54,1.0
240,413.0,11123.66,15213.54,1.0
240,414.0,11123.66,15213.54,1.0
240,415.0,11123.66,15213.54,1.0
240,416.0,11123.66,15213.54,1.0
240,417.0,11123.66,15213.54,1.0
240,418.0,11123.66,15213.54,1.0
240,419.0,11123.66,15213.54,1.0
240,420.0,11123.66,15213.54,1.0
240,421.0,11123.66,15213.54,1.0
240,422.0,11123.66,15213.54,1.0
240,423.0,11123.66,15213.54,1.0
240,424.0,11123.66,15213.54,1.0
240,425.0,11123.66,15213.54,1.0
240,426.0,11123.66,15213.54,1.0
240,427.0,11123.66,15213.54,1.0
240,428.0,11123.66,15213.54,1.0
240,429.0,11123.66,15213.54,1.0
240,430.0,11123.66,15213.54,1.0
240,431.0,11123.66,15213.54,1.0
240,432.0,11123.66,15213.54,1.0
240,433.0,11123.66,15213.54,1.0
240,434.0,11123.66,15213.54,1.0
240,435.0,11123.66,15213.54,1.0
240,436.0,11123.66,15213.54,1.0
240,437.0,11123.66,15213.54,1.0
240,438.0,11123.66,15213.54,1.0
240,439.0,11123.66,15213.54,1.0
240,440.0,11123.66,15213.54,1.0
240,441.0,11123.66,15213.54,1.0
240,442.0,11123.66,15213.54,1.0
240,443.0,11123.66,15213.54,1.0
240,444.0,11123.66,15213.54,1.0
240,445.0,11123.66,15213.54,1.0
240,446.0,11123.66,15213.54,1.0
240,447.0,11123.66,15213.54,1.0
240,448.0,11123.66,15213.54,1.0
240,449.0,11123.66,15213.54,1.0
240,450.0,11123.66,15213.54,1.0
240,451.0,11123.66,15213.54,1.0
240,452.0,11123.66,15213.54,1.0
240,453.0,11123.66,15213.54,1.0
240,454.0,11123.66,15213.54,1.0
240,455.0,11123.66,15213.54,1.0
240,456.0,11123.66,15213.54,1.0
240,457.0,11123.66,15213.54,1.0
240,458.0,11123.66,15213.54,1.0
240,459.0,11123.66,15213.54,1.0
240,460.0,11123.66,15213.54,1.0
240,461.0,11123.66,15213.54,1.0
240,462.0,11123.66,15213.54,1.0
240,463.0,11123.66,15213.54,1.0
240,464.0,11123.66,15213.54,1.0
240,465.0,11123.66,15213.54,1.0
240,466.0,11123.66,15213.54,1.0
240,467.0,11123.66,15213.54,1.0
240,468.0,11123.66,15213.54,1.0
240,469.0,11123.66,15213.54,1.0
240,470.0,11123.66,15213.54,1.0
240,471.0,11123.66,15213.54,1.0
240,472.0,11123.66,15213.54,1.0
240,473.0,11123.66,15213.54,1.0
240,474.0,11123.66,15213.54,1.0
240,475.0,11123.66,15213.54,1.0
240,476.0,11123.66,15213.54,1.0
240,477.0,11123.66,15213.54,1.0
240,478.0,11123.66,15213.54,1.0
240,479.0,11123.66,15213.54,1.0
240,480.0,11123.66,15213.54,1.0
240,481.0,11123.66,15213.54,1.0
240,482.0,11123.66,15213.54,1.0
240,483.0,11123.66,15213.54,1.0
240,484.0,11123.66,15213.54,1.0
240,485.0,11123.66,15213.54,1.0
240,486.0,11123.66,15213.54,1.0
240,487.0,11123.66,15213.54,1.0
240,488.0,11123.66,15213.54,1.0
240,489.0,11123.66,15213.54,1.0
240,490.0,11123.66,15213.54,1.0
240,491.0,11123.66,15213.54,1.0
240,492.0,11123.66,15213.54,1.0
240,493.0,11123.66,15213.54,1.0
240,494.0,11123.66,15213.54,1.0
240,495.0,11123.66,15213.54,1.0
240,496.0,11123.66,15213.54,1.0
240,497.0,11123.66,15213.54,1.0
240,498.0,11123.66,15213.54,1.0
240,499.0,11123.66,15213.54,1.0
240,500.0,11123.66,15213.54,1.0
240,501.0,11123.66,15213.54,1.0
240,502.0,11123.66,15213.54,1.0
240,503.0,11123.66,15213.54,1.0
240,504.0,11123.66,15213.54,1.0
240,505.0,11123.66,15213.54,1.0
240,506.0,11123.66,15213.54,1.0
240,507.0,11123.66,15213.54,1.0
240,508.0,11123.66,15213.54,1.0
240,509.0,11123.66,15213.54,1.0
240,510.0,11123.66,15213.54,1.0
240,511.0,11123.66,15213.54,1.0
240,512.0,11123.66,15213.54,1.0
240,513.0,11123.66,15213.54,1.0
240,514.0,11123.66,15213.54,1.0
240,515.0,11123.66,15213.54,1.0
240,516.0,11123.66,15213.54,1.0
240,517.0,11123.66,15213.54,1.0
240,518.0,11123.66,15213.54,1.0
240,519.0,11123.66,15213.54,1.0
