227,245.0,11387.11,14494.87,0.0
227,246.0,11388.06,14496.05,1.0
227,247.0,11390.35,14498.85,1.0
227,248.0,11393.89,14503.2,1.0
227,249.0,11398.99,14509.46,1.0
227,250.0,11405.12,14516.99,1.0
227,251.0,11412.84,14526.47,1.0
227,252.0,11421.92,14537.62,1.0
227,253.0,11431.47,14549.34,1.0
227,254.0,11441.1,14561.17,1.0
227,255.0,11450.46,14572.66,1.0
227,256.0,11459.61,14583.9,1.0
227,257.0,11469.12,14595.57,1.0
227,258.0,11477.98,14606.6,1.0
227,259.0,11477.0,14621.62,1.0
227,260.0,11476.01,14636.7,1.0
227,261.0,11475.07,14651.06,1.0
227,262.0,11474.13,14665.31,1.0
227,263.0,11473.17,14680.07,1.0
227,264.0,11464.85,14691.44,1.0
227,265.0,11453.48,14701.36,1.0
227,266.0,11442.42,14711.02,1.0
227,267.0,11432.23,14719.92,1.0
227,268.0,11424.62,14726.57,1.0
227,269.0,11420.4,14730.26,1.0
227,270.0,11417.93,14731.21,1.0
227,271.0,11417.37,14728.64,1.0
227,272.0,11421.19,14725.31,1.0
227,273.0,11426.52,14720.65,1.0
227,274.0,11433.54,14714.52,1.0
227,275.0,11441.89,14707.23,1.0
227,276.0,11451.64,14698.72,1.0
227,277.0,11463.08,14688.74,1.0
227,278.0,11470.12,14677.51,1.0
227,279.0,11471.12,14662.3,1.0
227,280.0,11472.05,14648.16,1.0
227,281.0,11473.0,14633.7,1.0
227,282.0,11474.01,14618.34,1.0
227,283.0,11472.55,14604.85,1.0
227,284.0,11463.62,14593.89,1.0
227,285.0,11454.33,14582.49,1.0
227,286.0,11444.91,14570.92,1.0
227,287.0,11435.92,14559.88,1.0
227,288.0,11426.21,14547.96,1.0
227,289.0,11417.05,14536.71,1.0
227,290.0,11408.12,14525.75,1.0
227,291.0,11398.52,14513.95,1.0
227,292.0,11390.67,14504.32,1.0
227,293.0,11385.48,14497.95,1.0
227,294.0,11382.47,14494.25,1.0
227,295.0,11379.19,14488.36,1.0
227,296.0,11381.8,14481.18,1.0
227,297.0,11387.63,14476.04,1.0
227,298.0,11394.77,14469.95,1.0
227,299.0,11403.77,14462.29,1.0
227,300.0,11414.72,14452.96,1.0
227,301.0,11426.04,14443.33,1.0
227,302.0,11435.46,14435.31,1.0
227,303.0,11441.89,14429.83,1.0
227,304.0,11445.08,14427.11,1.0
227,305.0,11449.99,14422.91,1.0
227,306.0,11456.33,14417.49,1.0
227,307.0,11463.88,14410.98,1.0
227,308.0,11472.61,14403.45,1.0
227,309.0,11483.2,14394.33,1.0
227,310.0,11494.98,14384.18,1.0
227,311.0,11508.36,14372.65,1.0
227,312.0,11523.55,14359.55,1.0
227,313.0,11540.11,14345.29,1.0
227,314.0,11558.2,14329.7,1.0
227,315.0,11575.89,14314.45,1.0
227,316.0,11594.06,14298.79,1.0
227,317.0,11608.82,14286.07,1.0
227,318.0,11620.37,14276.12,1.0
227,319.0,11628.68,14268.95,1.0
227,320.0,11632.53,14263.92,1.0
227,321.0,11629.73,14258.18,1.0
227,322.0,11624.49,14252.01,1.0
227,323.0,11618.03,14244.39,1.0
227,324.0,11610.56,14235.58,1.0
227,325.0,11601.88,14225.35,1.0
227,326.0,11592.13,14213.85,1.0
227,327.0,11581.44,14201.25,1.0
227,328.0,11569.84,14187.57,1.0
227,329.0,11556.69,14172.06,1.0
227,330.0,11542.42,14155.25,1.0
227,331.0,11527.13,14137.22,1.0
227,332.0,11511.95,14119.32,1.0
227,333.0,11498.35,14103.29,1.0
227,334.0,11487.44,14090.42,1.0
227,335.0,11479.1,14080.59,1.0
227,336.0,11472.49,14072.79,1.0
227,337.0,11466.72,14070.81,1.0
227,338.0,11461.7,14074.44,1.0
227,339.0,11455.5,14079.57,1.0
227,340.0,11448.24,14085.59,1.0
227,341.0,11439.0,14093.24,1.0
227,342.0,11427.76,14102.55,1.0
227,343.0,11416.69,14111.71,1.0
227,344.0,11405.34,14121.12,1.0
227,345.0,11394.37,14130.2,1.0
227,346.0,11382.56,14139.98,1.0
