223,240.0,12342.15,15517.12,0.0
223,241.0,12344.33,15516.74,1.0
223,242.0,12348.61,15515.98,1.0
223,243.0,12354.35,15514.97,1.0
223,244.0,12362.2,15513.58,1.0
223,245.0,12371.93,15511.86,1.0
223,246.0,12383.31,15509.85,1.0
223,247.0,12396.78,15506.64,1.0
223,248.0,12410.97,15502.97,1.0
223,249.0,12424.36,15499.5,1.0
223,250.0,12438.5,15495.84,1.0
223,251.0,12451.95,15492.35,1.0
223,252.0,12466.23,15488.66,1.0
223,253.0,12480.12,15485.06,1.0
223,254.0,12493.86,15481.5,1.0
223,255.0,12505.87,15475.75,1.0
223,256.0,12517.23,15468.0,1.0
223,257.0,12528.53,15460.29,1.0
223,258.0,12540.25,15452.3,1.0
223,259.0,12552.11,15444.2,1.0
223,260.0,12563.8,15436.22,1.0
223,261.0,12575.36,15428.34,1.0
223,262.0,12586.7,15420.34,1.0
223,263.0,12597.66,15411.15,1.0
223,264.0,12608.3,15402.24,1.0
223,265.0,12619.31,15393.02,1.0
223,266.0,12630.59,15383.57,1.0
223,267.0,12641.9,15374.1,1.0
223,268.0,12652.73,15365.03,1.0
223,269.0,12663.74,15355.81,1.0
223,270.0,12674.69,15346.64,1.0
223,271.0,12685.06,15337.95,1.0
223,272.0,12695.45,15329.25,1.0
223,273.0,12706.72,15319.81,1.0
223,274.0,12717.97,15310.39,1.0
223,275.0,12726.18,15303.51,1.0
223,276.0,12729.88,15298.71,1.0
223,277.0,12726.92,15293.27,1.0
223,278.0,12721.47,15287.36,1.0
223,279.0,12715.4,15280.07,1.0
223,280.0,12707.9,15271.07,1.0
223,281.0,12699.5,15260.97,1.0
223,282.0,12690.73,15250.44,1.0
223,283.0,12681.65,15239.54,1.0
223,284.0,12672.86,15228.98,1.0
223,285.0,12663.9,15218.23,1.0
223,286.0,12655.25,15207.84,1.0
223,287.0,12646.42,15197.23,1.0
223,288.0,12638.48,15187.69,1.0
223,289.0,12633.09,15181.22,1.0
223,290.0,12626.23,15172.99,1.0
223,291.0,12618.16,15163.31,1.0
223,292.0,12608.73,15151.99,1.0
223,293.0,12599.44,15140.83,1.0
223,294.0,12590.03,15129.52,1.0
223,295.0,12580.95,15118.62,1.0
223,296.0,12571.84,15107.68,1.0
223,297.0,12562.59,15096.57,1.0
223,298.0,12554.15,15086.43,1.0
223,299.0,12548.17,15079.26,1.0
223,300.0,12545.07,15075.54,1.0
223,301.0,12540.49,15070.16,1.0
223,302.0,12534.66,15063.35,1.0
223,303.0,12527.42,15055.07,1.0
223,304.0,12519.04,15045.48,1.0
223,305.0,12509.54,15034.6,1.0
223,306.0,12500.51,15024.26,1.0
223,307.0,12491.37,15013.8,1.0
223,308.0,12482.08,15003.16,1.0
223,309.0,12473.04,14992.81,1.0
223,310.0,12463.58,14981.99,1.0
223,311.0,12454.59,14971.7,1.0
223,312.0,12445.59,14961.4,1.0
223,313.0,12435.87,14950.28,1.0
223,314.0,12426.79,14939.88,1.0
223,315.0,12417.78,14929.56,1.0
