332,358.0,11593.07,14601.14,0.0
332,359.0,11594.03,14602.69,1.0
332,360.0,11596.14,14606.07,1.0
332,361.0,11599.0,14610.65,1.0
332,362.0,11602.67,14616.56,1.0
332,363.0,11607.69,14624.61,1.0
332,364.0,11613.65,14634.18,1.0
332,365.0,11621.08,14644.87,1.0
332,366.0,11629.16,14654.76,1.0
332,367.0,11637.46,14664.9,1.0
332,368.0,11645.76,14675.05,1.0
332,369.0,11654.17,14685.35,1.0
332,370.0,11662.81,14695.91,1.0
332,371.0,11670.17,14704.91,1.0
332,372.0,11674.74,14710.48,1.0
332,373.0,11677.64,14714.04,1.0
332,374.0,11682.26,14715.25,1.0
332,375.0,11685.12,14711.07,1.0
332,376.0,11688.45,14705.05,1.0
332,377.0,11695.3,14699.04,1.0
332,378.0,11706.14,14694.99,1.0
332,379.0,11717.72,14695.58,1.0
332,380.0,11727.68,14701.99,1.0
332,381.0,11733.91,14710.02,1.0
332,382.0,11738.12,14713.41,1.0
332,383.0,11743.29,14710.72,1.0
332,384.0,11750.02,14705.89,1.0
332,385.0,11758.51,14699.78,1.0
332,386.0,11768.16,14692.85,1.0
332,387.0,11779.25,14684.79,1.0
332,388.0,11789.95,14675.8,1.0
332,389.0,11800.08,14666.83,1.0
332,390.0,11809.21,14656.98,1.0
332,391.0,11816.24,14645.84,1.0
