155,167.0,11864.98,13660.56,0.0
155,168.0,11863.3,13658.91,1.0
155,169.0,11860.69,13656.33,1.0
155,170.0,11856.61,13652.31,1.0
155,171.0,11851.34,13647.11,1.0
155,172.0,11844.59,13640.46,1.0
155,173.0,11836.84,13632.82,1.0
155,174.0,11827.68,13623.78,1.0
155,175.0,11816.45,13613.66,1.0
155,176.0,11803.67,13602.88,1.0
155,177.0,11789.44,13590.88,1.0
155,178.0,11774.35,13576.3,1.0
155,179.0,11758.12,13560.56,1.0
155,180.0,11740.27,13543.32,1.0
155,181.0,11721.23,13524.94,1.0
155,182.0,11700.37,13505.05,1.0
155,183.0,11679.87,13485.96,1.0
155,184.0,11659.97,13467.42,1.0
155,185.0,11640.93,13449.37,1.0
155,186.0,11622.04,13431.43,1.0
155,187.0,11603.03,13412.42,1.0
155,188.0,11585.62,13394.33,1.0
155,189.0,11569.29,13375.14,1.0
155,190.0,11553.16,13356.19,1.0
155,191.0,11537.1,13337.32,1.0
155,192.0,11520.58,13317.95,1.0
155,193.0,11504.53,13299.19,1.0
155,194.0,11491.32,13283.77,1.0
155,195.0,11480.49,13271.11,1.0
155,196.0,11472.57,13261.87,1.0
155,197.0,11467.59,13256.04,1.0
155,198.0,11464.91,13252.92,1.0
155,199.0,11464.4,13252.32,1.0
155,200.0,11464.3,13252.2,1.0
155,201.0,11464.28,13252.18,1.0
155,202.0,11464.27,13252.17,1.0
155,203.0,11464.26,13252.16,1.0
155,204.0,11464.26,13252.16,1.0
155,205.0,11464.26,13252.16,1.0
155,206.0,11464.26,13252.16,1.0
155,207.0,11464.26,13252.16,1.0
155,208.0,11464.26,13252.16,1.0
155,209.0,11464.26,13252.16,1.0
155,210.0,11464.26,13252.16,1.0
155,211.0,11464.26,13252.16,1.0
155,212.0,11464.26,13252.16,1.0
155,213.0,11464.26,13252.16,1.0
155,214.0,11464.26,13252.16,1.0
155,215.0,11464.26,13252.16,1.0
155,216.0,11464.26,13252.16,1.0
155,217.0,11464.26,13252.16,1.0
155,218.0,11464.26,13252.16,1.0
155,219.0,11464.26,13252.16,1.0
155,220.0,11464.26,13252.16,1.0
155,221.0,11464.26,13252.16,1.0
155,222.0,11464.26,13252.16,1.0
155,223.0,11464.26,13252.16,1.0
155,224.0,11464.26,13252.16,1.0
155,225.0,11464.26,13252.16,1.0
155,226.0,11464.26,13252.16,1.0
155,227.0,11464.26,13252.16,1.0
155,228.0,11463.48,13251.24,1.0
155,229.0,11462.33,13249.9,1.0
155,230.0,11460.9,13248.23,1.0
155,231.0,11460.22,13247.43,1.0
155,232.0,11460.16,13247.37,1.0
155,233.0,11460.13,13247.33,1.0
155,234.0,11460.12,13247.32,1.0
155,235.0,11460.12,13247.32,1.0
155,236.0,11460.12,13247.32,1.0
155,237.0,11460.12,13247.32,1.0
155,238.0,11460.12,13247.32,1.0
155,239.0,11460.12,13247.32,1.0
155,240.0,11460.12,13247.32,1.0
155,241.0,11460.12,13247.32,1.0
155,242.0,11460.12,13247.32,1.0
155,243.0,11460.12,13247.32,1.0
155,244.0,11460.12,13247.32,1.0
155,245.0,11460.12,13247.32,1.0
155,246.0,11460.12,13247.32,1.0
155,247.0,11460.12,13247.32,1.0
155,248.0,11460.12,13247.32,1.0
155,249.0,11460.12,13247.32,1.0
155,250.0,11460.12,13247.32,1.0
155,251.0,11460.12,13247.32,1.0
155,252.0,11460.12,13247.32,1.0
155,253.0,11460.12,13247.32,1.0
155,254.0,11460.12,13247.32,1.0
155,255.0,11460.12,13247.32,1.0
155,256.0,11460.12,13247.32,1.0
155,257.0,11460.12,13247.32,1.0
155,258.0,11460.12,13247.32,1.0
155,259.0,11460.12,13247.32,1.0
155,260.0,11460.12,13247.32,1.0
155,261.0,11460.12,13247.32,1.0
155,262.0,11460.12,13247.32,1.0
155,263.0,11460.12,13247.32,1.0
155,264.0,11460.12,13247.32,1.0
155,265.0,11460.12,13247.32,1.0
155,266.0,11460.12,13247.32,1.0
155,267.0,11460.12,13247.32,1.0
155,268.0,11460.12,13247.32,1.0
155,269.0,11460.12,13247.32,1.0
155,270.0,11460.12,13247.32,1.0
155,271.0,11459.35,13246.43,1.0
155,272.0,11458.4,13245.31,1.0
155,273.0,11456.73,13243.36,1.0
155,274.0,11454.27,13240.48,1.0
155,275.0,11451.6,13237.37,1.0
155,276.0,11450.02,13235.53,1.0
155,277.0,11449.53,13234.95,1.0
155,278.0,11449.36,13234.75,1.0
155,279.0,11449.3,13234.69,1.0
155,280.0,11449.29,13234.68,1.0
155,281.0,11449.29,13234.68,1.0
155,282.0,11449.29,13234.68,1.0
155,283.0,11449.29,13234.68,1.0
155,284.0,11449.29,13234.68,1.0
155,285.0,11449.29,13234.68,1.0
