320,503.0,11027.55,13937.43,1.0
320,504.0,11013.28,13920.15,1.0
320,505.0,10999.14,13903.04,1.0
320,506.0,10984.87,13885.77,1.0
320,507.0,10970.12,13867.93,1.0
320,508.0,10956.07,13850.3,1.0
320,509.0,10942.99,13832.65,1.0
320,510.0,10929.37,13814.27,1.0
320,511.0,10915.84,13796.0,1.0
320,512.0,10903.99,13780.01,1.0
320,513.0,10894.82,13767.64,1.0
320,514.0,10888.04,13758.49,1.0
320,515.0,10883.03,13751.72,1.0
320,516.0,10880.07,13747.72,1.0
320,517.0,10879.25,13746.61,1.0
320,518.0,10879.09,13746.41,1.0
320,519.0,10879.04,13746.33,1.0
320,520.0,10879.03,13746.32,1.0
320,521.0,10879.03,13746.32,1.0
320,522.0,10879.03,13746.32,1.0
320,523.0,10879.03,13746.32,1.0
320,524.0,10879.03,13746.32,1.0
320,525.0,10879.03,13746.32,1.0
320,526.0,10879.03,13746.32,1.0
320,527.0,10879.03,13746.32,1.0
320,528.0,10879.03,13746.32,1.0
320,529.0,10879.03,13746.32,1.0
320,530.0,10879.03,13746.32,1.0
320,531.0,10879.03,13746.32,1.0
320,532.0,10879.03,13746.32,1.0
320,533.0,10879.03,13746.32,1.0
320,534.0,10879.03,13746.32,1.0
320,535.0,10879.03,13746.32,1.0
320,536.0,10879.03,13746.32,1.0
320,537.0,10879.03,13746.32,1.0
320,538.0,10879.03,13746.32,1.0
320,539.0,10879.03,13746.32,1.0
320,540.0,10879.03,13746.32,1.0
320,541.0,10878.51,13745.62,1.0
320,542.0,10876.99,13743.57,1.0
320,543.0,10874.04,13739.58,1.0
320,544.0,10870.01,13734.46,1.0
320,545.0,10865.41,13728.75,1.0
320,546.0,10865.69,13726.0,1.0
320,547.0,10867.3,13724.6,1.0
320,548.0,10867.31,13724.59,1.0
320,549.0,10867.31,13724.59,1.0
320,550.0,10867.32,13724.59,1.0
320,551.0,10867.32,13724.59,1.0
320,552.0,10867.32,13724.59,1.0
320,553.0,10867.32,13724.59,1.0
320,554.0,10867.32,13724.59,1.0
320,555.0,10867.32,13724.59,1.0
320,556.0,10867.32,13724.59,1.0
320,557.0,10867.32,13724.59,1.0
320,558.0,10867.32,13724.59,1.0
320,559.0,10867.32,13724.59,1.0
320,560.0,10867.32,13724.59,1.0
320,561.0,10867.32,13724.59,1.0
320,562.0,10867.32,13724.59,1.0
320,563.0,10867.32,13724.59,1.0
320,564.0,10867.32,13724.59,1.0
320,565.0,10867.32,13724.59,1.0
320,566.0,10867.32,13724.59,1.0
320,567.0,10867.32,13724.59,1.0
320,568.0,10867.32,13724.59,1.0
320,569.0,10867.32,13724.59,1.0
320,570.0,10867.32,13724.59,1.0
320,571.0,10867.32,13724.59,1.0
320,572.0,10867.32,13724.59,1.0
320,573.0,10867.32,13724.59,1.0
320,574.0,10867.32,13724.59,1.0
320,575.0,10867.32,13724.59,1.0
320,576.0,10867.32,13724.59,1.0
320,577.0,10867.32,13724.59,1.0
320,578.0,10867.32,13724.59,1.0
320,579.0,10867.32,13724.59,1.0
320,580.0,10867.32,13724.59,1.0
320,581.0,10867.32,13724.59,1.0
320,582.0,10867.32,13724.59,1.0
320,583.0,10867.32,13724.59,1.0
320,584.0,10867.32,13724.59,1.0
320,585.0,10869.38,13723.05,1.0
320,586.0,10873.98,13722.78,1.0
320,587.0,10878.12,13727.58,1.0
320,588.0,10883.37,13734.52,1.0
320,589.0,10889.88,13743.35,1.0
320,590.0,10897.89,13754.22,1.0
320,591.0,10907.01,13766.59,1.0
320,592.0,10917.11,13780.27,1.0
320,593.0,10928.03,13795.08,1.0
320,594.0,10940.14,13811.49,1.0
320,595.0,10953.24,13829.25,1.0
320,596.0,10967.64,13848.77,1.0
320,597.0,10980.23,13865.12,1.0
320,598.0,10990.7,13878.68,1.0
320,599.0,10998.5,13888.79,1.0
320,600.0,11004.19,13896.16,1.0
320,601.0,11009.62,13899.03,1.0
320,602.0,11013.98,13895.15,1.0
320,603.0,11011.31,13889.1,1.0
320,604.0,11005.93,13882.0,1.0
320,605.0,10999.3,13873.24,1.0
320,606.0,10991.14,13862.48,1.0
320,607.0,10981.71,13850.02,1.0
320,608.0,10972.42,13837.76,1.0
320,609.0,10963.22,13825.61,1.0
320,610.0,10953.85,13813.25,1.0
320,611.0,10944.83,13801.34,1.0
320,612.0,10935.23,13788.66,1.0
