103,111.0,12742.52,14861.89,0.0
103,112.0,12741.03,14863.81,1.0
103,113.0,12738.49,14867.07,1.0
103,114.0,12734.39,14872.34,1.0
103,115.0,12728.87,14879.44,1.0
103,116.0,12721.83,14888.5,1.0
103,117.0,12713.22,14899.58,1.0
103,118.0,12703.02,14912.69,1.0
103,119.0,12691.28,14927.78,1.0
103,120.0,12678.41,14944.34,1.0
103,121.0,12663.88,14958.65,1.0
103,122.0,12648.77,14972.22,1.0
103,123.0,12633.87,14985.62,1.0
103,124.0,12618.67,14999.28,1.0
103,125.0,12603.22,15013.16,1.0
103,126.0,12588.66,15026.48,1.0
103,127.0,12577.68,15037.26,1.0
103,128.0,12569.92,15044.88,1.0
103,129.0,12565.01,15049.71,1.0
103,130.0,12562.76,15051.44,1.0
103,131.0,12560.92,15049.99,1.0
103,132.0,12562.78,15047.42,1.0
103,133.0,12566.94,15043.33,1.0
103,134.0,12572.41,15037.96,1.0
103,135.0,12579.03,15031.44,1.0
103,136.0,12586.7,15023.9,1.0
103,137.0,12595.96,15015.38,1.0
103,138.0,12606.6,15005.82,1.0
103,139.0,12618.89,14994.77,1.0
103,140.0,12632.71,14982.35,1.0
103,141.0,12647.91,14968.69,1.0
103,142.0,12662.9,14955.22,1.0
103,143.0,12676.99,14940.96,1.0
103,144.0,12689.62,14924.71,1.0
103,145.0,12702.67,14907.93,1.0
103,146.0,12715.58,14891.32,1.0
103,147.0,12728.47,14874.74,1.0
103,148.0,12741.05,14858.57,1.0
103,149.0,12750.81,14839.89,1.0
103,150.0,12759.56,14821.56,1.0
103,151.0,12768.5,14802.84,1.0
103,152.0,12777.23,14784.33,1.0
103,153.0,12785.8,14765.32,1.0
103,154.0,12794.25,14746.34,1.0
103,155.0,12802.82,14727.09,1.0
103,156.0,12811.45,14707.71,1.0
103,157.0,12819.58,14689.44,1.0
103,158.0,12825.11,14669.6,1.0
103,159.0,12828.29,14649.57,1.0
103,160.0,12831.59,14628.8,1.0
103,161.0,12834.74,14608.92,1.0
103,162.0,12837.98,14588.47,1.0
103,163.0,12840.6,14571.99,1.0
103,164.0,12842.51,14559.95,1.0
103,165.0,12844.01,14550.51,1.0
103,166.0,12843.38,14545.6,1.0
103,167.0,12837.88,14543.36,1.0
103,168.0,12830.55,14542.32,1.0
103,169.0,12821.69,14541.06,1.0
103,170.0,12810.65,14539.59,1.0
103,171.0,12797.07,14538.07,1.0
103,172.0,12781.64,14536.34,1.0
103,173.0,12764.51,14534.42,1.0
103,174.0,12745.97,14532.35,1.0
103,175.0,12725.11,14530.01,1.0
103,176.0,12704.5,14527.7,1.0
103,177.0,12683.6,14525.37,1.0
103,178.0,12662.77,14523.03,1.0
103,179.0,12642.64,14520.79,1.0
103,180.0,12621.71,14518.52,1.0
103,181.0,12601.43,14516.35,1.0
103,182.0,12580.41,14514.1,1.0
103,183.0,12560.22,14511.94,1.0
103,184.0,12540.05,14509.78,1.0
103,185.0,12519.64,14507.6,1.0
103,186.0,12499.24,14505.41,1.0
103,187.0,12478.84,14503.23,1.0
103,188.0,12458.1,14501.01,1.0
103,189.0,12437.88,14498.85,1.0
103,190.0,12417.6,14496.7,1.0
103,191.0,12397.25,14494.62,1.0
103,192.0,12377.26,14492.58,1.0
103,193.0,12357.01,14490.52,1.0
103,194.0,12336.78,14488.46,1.0
103,195.0,12315.76,14486.32,1.0
103,196.0,12295.5,14484.25,1.0
103,197.0,12274.52,14482.12,1.0
103,198.0,12254.44,14476.33,1.0
103,199.0,12236.97,14465.02,1.0
103,200.0,12221.42,14450.8,1.0
103,201.0,12207.46,14435.82,1.0
103,202.0,12193.02,14420.33,1.0
103,203.0,12179.03,14405.32,1.0
103,204.0,12164.97,14390.23,1.0
103,205.0,12153.99,14378.45,1.0
103,206.0,12146.07,14369.95,1.0
103,207.0,12141.22,14364.74,1.0
103,208.0,12134.79,14357.54,1.0
103,209.0,12128.34,14350.08,1.0
103,210.0,12120.92,14341.0,1.0
103,211.0,12112.62,14330.83,1.0
103,212.0,12103.39,14319.54,1.0
103,213.0,12093.08,14306.93,1.0
103,214.0,12081.87,14293.2,1.0
103,215.0,12069.27,14277.78,1.0
103,216.0,12056.62,14262.3,1.0
103,217.0,12043.23,14245.91,1.0
103,218.0,12030.59,14230.44,1.0
103,219.0,12017.8,14214.78,1.0
103,220.0,12004.42,14198.42,1.0
103,221.0,11991.02,14182.02,1.0
103,222.0,11978.06,14166.15,1.0
103,223.0,11964.68,14149.77,1.0
103,224.0,11951.73,14133.92,1.0
103,225.0,11938.53,14117.76,1.0
103,226.0,11925.4,14101.7,1.0
103,227.0,11912.59,14086.03,1.0
103,228.0,11902.63,14073.83,1.0
103,229.0,11895.52,14065.12,1.0
103,230.0,11891.25,14059.9,1.0
103,231.0,11889.62,14056.96,1.0
103,232.0,11891.26,14055.71,1.0
103,233.0,11893.25,14057.29,1.0
103,234.0,11896.18,14060.87,1.0
103,235.0,11900.01,14065.56,1.0
103,236.0,11905.46,14072.23,1.0
103,237.0,11912.06,14080.31,1.0
103,238.0,11919.57,14089.5,1.0
103,239.0,11928.24,14100.11,1.0
103,240.0,11937.81,14111.82,1.0
103,241.0,11948.94,14125.45,1.0
103,242.0,11961.02,14140.24,1.0
103,243.0,11973.67,14155.71,1.0
103,244.0,11986.59,14171.53,1.0
103,245.0,11999.35,14187.14,1.0
103,246.0,12012.29,14202.98,1.0
103,247.0,12025.06,14218.61,1.0
103,248.0,12037.81,14234.21,1.0
103,249.0,12050.69,14249.98,1.0
103,250.0,12064.09,14266.38,1.0
103,251.0,12077.14,14282.36,1.0
103,252.0,12090.03,14298.13,1.0
103,253.0,12103.29,14314.36,1.0
103,254.0,12116.73,14330.82,1.0
103,255.0,12129.75,14346.74,1.0
