250,270.0,11728.04,15059.76,0.0
250,271.0,11727.98,15061.8,1.0
250,272.0,11727.86,15065.85,1.0
250,273.0,11727.69,15071.71,1.0
250,274.0,11727.44,15080.04,1.0
250,275.0,11727.14,15090.5,1.0
250,276.0,11726.77,15103.0,1.0
250,277.0,11726.42,15114.82,1.0
250,278.0,11726.05,15127.54,1.0
250,279.0,11725.67,15140.28,1.0
250,280.0,11725.31,15152.63,1.0
250,281.0,11725.01,15164.93,1.0
250,282.0,11724.76,15177.46,1.0
250,283.0,11724.55,15189.18,1.0
250,284.0,11724.34,15201.31,1.0
250,285.0,11724.11,15214.07,1.0
250,286.0,11723.95,15223.36,1.0
250,287.0,11723.85,15228.98,1.0
250,288.0,11724.46,15234.69,1.0
250,289.0,11728.33,15237.15,1.0
250,290.0,11733.65,15237.32,1.0
250,291.0,11741.01,15237.34,1.0
250,292.0,11750.04,15237.38,1.0
250,293.0,11760.65,15237.42,1.0
250,294.0,11773.49,15237.48,1.0
250,295.0,11788.19,15237.67,1.0
250,296.0,11804.57,15237.99,1.0
250,297.0,11823.37,15238.36,1.0
250,298.0,11843.04,15238.74,1.0
250,299.0,11862.81,15239.13,1.0
250,300.0,11882.78,15239.52,1.0
250,301.0,11902.49,15239.91,1.0
250,302.0,11922.3,15240.3,1.0
250,303.0,11942.16,15240.69,1.0
250,304.0,11958.4,15241.01,1.0
250,305.0,11970.96,15241.25,1.0
250,306.0,11979.03,15241.41,1.0
250,307.0,11984.74,15241.29,1.0
250,308.0,11988.68,15238.07,1.0
250,309.0,11989.22,15232.79,1.0
250,310.0,11989.53,15225.2,1.0
250,311.0,11989.94,15215.42,1.0
250,312.0,11990.43,15203.43,1.0
250,313.0,11991.03,15188.87,1.0
250,314.0,11991.73,15171.74,1.0
250,315.0,11992.52,15152.47,1.0
250,316.0,11993.36,15131.88,1.0
250,317.0,11994.19,15111.69,1.0
250,318.0,11995.01,15091.88,1.0
250,319.0,11995.8,15072.47,1.0
250,320.0,11996.48,15051.84,1.0
250,321.0,11996.83,15032.0,1.0
250,322.0,11997.21,15011.97,1.0
250,323.0,11997.6,14991.64,1.0
250,324.0,11997.98,14971.37,1.0
250,325.0,11998.36,14951.09,1.0
250,326.0,11998.74,14931.21,1.0
250,327.0,11999.11,14911.36,1.0
250,328.0,11999.45,14893.19,1.0
250,329.0,11999.72,14878.87,1.0
250,330.0,11999.91,14869.05,1.0
250,331.0,12001.07,14863.93,1.0
250,332.0,12007.12,14859.9,1.0
250,333.0,12013.91,14859.33,1.0
250,334.0,12022.23,14858.95,1.0
250,335.0,12032.91,14858.46,1.0
250,336.0,12045.54,14857.88,1.0
250,337.0,12060.69,14856.39,1.0
250,338.0,12078.02,14854.66,1.0
250,339.0,12097.66,14851.86,1.0
250,340.0,12117.27,14848.67,1.0
250,341.0,12136.26,14844.41,1.0
250,342.0,12155.58,14839.32,1.0
250,343.0,12174.62,14832.42,1.0
250,344.0,12192.92,14824.08,1.0
250,345.0,12211.18,14814.38,1.0
250,346.0,12229.22,14804.5,1.0
250,347.0,12247.01,14794.41,1.0
250,348.0,12263.58,14784.17,1.0
250,349.0,12280.37,14772.64,1.0
250,350.0,12295.82,14760.22,1.0
250,351.0,12310.01,14746.58,1.0
250,352.0,12323.38,14731.84,1.0
250,353.0,12335.75,14716.66,1.0
250,354.0,12348.1,14700.31,1.0
250,355.0,12359.11,14684.12,1.0
250,356.0,12369.78,14667.64,1.0
250,357.0,12379.96,14650.84,1.0
250,358.0,12388.61,14632.53,1.0
250,359.0,12396.27,14613.82,1.0
250,360.0,12402.41,14594.09,1.0
250,361.0,12407.54,14574.22,1.0
250,362.0,12411.99,14554.43,1.0
250,363.0,12415.53,14535.5,1.0
250,364.0,12417.43,14520.84,1.0
250,365.0,12418.77,14510.5,1.0
250,366.0,12419.53,14504.62,1.0
250,367.0,12420.46,14497.1,1.0
250,368.0,12421.64,14487.47,1.0
250,369.0,12422.96,14475.96,1.0
250,370.0,12424.53,14462.4,1.0
250,371.0,12426.29,14447.1,1.0
250,372.0,12428.21,14430.48,1.0
250,373.0,12430.07,14412.12,1.0
250,374.0,12428.56,14397.28,1.0
250,375.0,12427.41,14385.99,1.0
250,376.0,12421.66,14377.78,1.0
250,377.0,12413.71,14368.97,1.0
250,378.0,12404.61,14358.88,1.0
250,379.0,12395.15,14346.04,1.0
250,380.0,12388.26,14329.82,1.0
250,381.0,12380.79,14312.22,1.0
250,382.0,12372.72,14293.23,1.0
250,383.0,12366.42,14278.38,1.0
250,384.0,12361.87,14267.67,1.0
250,385.0,12356.75,14263.21,1.0
250,386.0,12350.02,14262.1,1.0
250,387.0,12340.97,14260.79,1.0
250,388.0,12329.94,14259.2,1.0
250,389.0,12316.78,14257.3,1.0
250,390.0,12302.26,14255.2,1.0
250,391.0,12290.0,14253.43,1.0
250,392.0,12282.17,14252.73,1.0
250,393.0,12276.05,14256.35,1.0
250,394.0,12269.18,14262.1,1.0
250,395.0,12260.59,14269.28,1.0
250,396.0,12250.96,14277.35,1.0
250,397.0,12239.6,14286.86,1.0
250,398.0,12226.64,14297.71,1.0
250,399.0,12209.04,14303.12,1.0
