235,441.0,11139.43,13487.9,1.0
235,442.0,11139.43,13487.9,1.0
235,443.0,11139.43,13487.9,1.0
235,444.0,11139.43,13487.9,1.0
235,445.0,11139.43,13487.9,1.0
235,446.0,11139.43,13487.9,1.0
235,447.0,11139.43,13487.9,1.0
235,448.0,11139.43,13487.9,1.0
235,449.0,11139.43,13487.9,1.0
235,450.0,11139.43,13487.9,1.0
235,451.0,11139.43,13487.9,1.0
235,452.0,11139.43,13487.9,1.0
235,453.0,11139.43,13487.9,1.0
235,454.0,11139.43,13487.9,1.0
235,455.0,11139.43,13487.9,1.0
235,456.0,11139.43,13487.9,1.0
235,457.0,11139.43,13487.9,1.0
235,458.0,11139.43,13487.9,1.0
235,459.0,11139.43,13487.9,1.0
235,460.0,11139.43,13487.9,1.0
235,461.0,11139.43,13487.9,1.0
235,462.0,11139.43,13487.9,1.0
235,463.0,11139.43,13487.9,1.0
235,464.0,11139.43,13487.9,1.0
235,465.0,11139.43,13487.9,1.0
235,466.0,11139.43,13487.9,1.0
235,467.0,11139.43,13487.9,1.0
235,468.0,11139.43,13487.9,1.0
235,469.0,11139.43,13487.9,1.0
235,470.0,11139.43,13487.9,1.0
235,471.0,11139.43,13487.9,1.0
235,472.0,11139.43,13487.9,1.0
235,473.0,11139.43,13487.9,1.0
235,474.0,11139.43,13487.9,1.0
235,475.0,11139.43,13487.9,1.0
235,476.0,11139.43,13487.9,1.0
235,477.0,11139.43,13487.9,1.0
235,478.0,11139.43,13487.9,1.0
235,479.0,11139.43,13487.9,1.0
235,480.0,11139.43,13487.9,1.0
235,481.0,11139.43,13487.9,1.0
235,482.0,11139.43,13487.9,1.0
235,483.0,11139.43,13487.9,1.0
235,484.0,11139.43,13487.9,1.0
235,485.0,11139.43,13487.9,1.0
235,486.0,11139.43,13487.9,1.0
235,487.0,11139.43,13487.9,1.0
235,488.0,11139.43,13487.9,1.0
235,489.0,11139.43,13487.9,1.0
235,490.0,11139.43,13487.9,1.0
235,491.0,11139.43,13487.9,1.0
235,492.0,11139.43,13487.9,1.0
235,493.0,11139.43,13487.9,1.0
235,494.0,11139.43,13487.9,1.0
235,495.0,11139.43,13487.9,1.0
235,496.0,11139.43,13487.9,1.0
235,497.0,11139.43,13487.9,1.0
235,498.0,11139.43,13487.9,1.0
235,499.0,11139.43,13487.9,1.0
235,500.0,11139.43,13487.9,1.0
235,501.0,11139.43,13487.9,1.0
235,502.0,11139.43,13487.9,1.0
235,503.0,11139.43,13487.9,1.0
235,504.0,11139.43,13487.9,1.0
235,505.0,11139.43,13487.9,1.0
235,506.0,11139.43,13487.9,1.0
235,507.0,11139.43,13487.9,1.0
235,508.0,11139.43,13487.9,1.0
235,509.0,11139.43,13487.9,1.0
235,510.0,11139.43,13487.9,1.0
235,511.0,11139.43,13487.9,1.0
235,512.0,11139.43,13487.9,1.0
235,513.0,11139.43,13487.9,1.0
235,514.0,11139.43,13487.9,1.0
235,515.0,11139.43,13487.9,1.0
235,516.0,11139.43,13487.9,1.0
235,517.0,11139.43,13487.9,1.0
235,518.0,11139.43,13487.9,1.0
235,519.0,11139.43,13487.9,1.0
235,520.0,11139.43,13487.9,1.0
235,521.0,11139.43,13487.9,1.0
235,522.0,11139.43,13487.9,1.0
235,523.0,11139.43,13487.9,1.0
235,524.0,11139.43,13487.9,1.0
235,525.0,11139.43,13487.9,1.0
235,526.0,11139.43,13487.9,1.0
235,527.0,11139.43,13487.9,1.0
235,528.0,11139.43,13487.9,1.0
235,529.0,11139.43,13487.9,1.0
235,530.0,11139.43,13487.9,1.0
235,531.0,11139.43,13487.9,1.0
235,532.0,11139.43,13487.9,1.0
235,533.0,11139.43,13487.9,1.0
235,534.0,11139.43,13487.9,1.0
235,535.0,11139.43,13487.9,1.0
235,536.0,11139.43,13487.9,1.0
235,537.0,11139.43,13487.9,1.0
235,538.0,11139.43,13487.9,1.0
235,539.0,11139.43,13487.9,1.0
235,540.0,11139.43,13487.9,1.0
235,541.0,11139.43,13487.9,1.0
235,542.0,11139.43,13487.9,1.0
235,543.0,11139.43,13487.9,1.0
235,544.0,11139.43,13487.9,1.0
235,545.0,11139.43,13487.9,1.0
235,546.0,11139.43,13487.9,1.0
235,547.0,11139.43,13487.9,1.0
235,548.0,11139.43,13487.9,1.0
235,549.0,11139.43,13487.9,1.0
235,550.0,11139.43,13487.9,1.0
235,551.0,11139.43,13487.9,1.0
235,552.0,11139.43,13487.9,1.0
235,553.0,11139.43,13487.9,1.0
235,554.0,11139.43,13487.9,1.0
235,555.0,11139.43,13487.9,1.0
235,556.0,11139.43,13487.9,1.0
235,557.0,11139.43,13487.9,1.0
235,558.0,11139.43,13487.9,1.0
235,559.0,11139.43,13487.9,1.0
235,560.0,11139.43,13487.9,1.0
235,561.0,11139.43,13487.9,1.0
235,562.0,11139.43,13487.9,1.0
235,563.0,11139.43,13487.9,1.0
235,564.0,11139.43,13487.9,1.0
235,565.0,11139.43,13487.9,1.0
235,566.0,11139.43,13487.9,1.0
235,567.0,11139.43,13487.9,1.0
235,568.0,11139.43,13487.9,1.0
235,569.0,11139.43,13487.9,1.0
235,570.0,11139.43,13487.9,1.0
235,571.0,11139.43,13487.9,1.0
235,572.0,11139.43,13487.9,1.0
235,573.0,11139.43,13487.9,1.0
235,574.0,11139.43,13487.9,1.0
235,575.0,11139.43,13487.9,1.0
235,576.0,11139.43,13487.9,1.0
235,577.0,11139.43,13487.9,1.0
235,578.0,11139.43,13487.9,1.0
235,579.0,11139.43,13487.9,1.0
235,580.0,11139.43,13487.9,1.0
235,581.0,11150.48,13485.75,1.0
235,582.0,11150.48,13485.75,1.0
235,583.0,11150.48,13485.75,1.0
235,584.0,11150.48,13485.75,1.0
235,585.0,11150.48,13485.75,1.0
235,586.0,11150.48,13485.75,1.0
235,587.0,11150.48,13485.75,1.0
235,588.0,11150.48,13485.75,1.0
235,589.0,11150.48,13485.75,1.0
235,590.0,11150.48,13485.75,1.0
235,591.0,11150.48,13485.75,1.0
235,592.0,11150.48,13485.75,1.0
235,593.0,11150.48,13485.75,1.0
235,594.0,11150.48,13485.75,1.0
235,595.0,11150.48,13485.75,1.0
235,596.0,11150.48,13485.75,1.0
235,597.0,11150.48,13485.75,1.0
235,598.0,11150.48,13485.75,1.0
235,599.0,11150.48,13485.75,1.0
235,600.0,11150.48,13485.75,1.0
235,601.0,11150.48,13485.75,1.0
235,602.0,11150.48,13485.75,1.0
235,603.0,11150.48,13485.75,1.0
235,604.0,11150.48,13485.75,1.0
235,605.0,11150.48,13485.75,1.0
235,606.0,11150.48,13485.75,1.0
235,607.0,11150.48,13485.75,1.0
235,608.0,11150.48,13485.75,1.0
235,609.0,11150.48,13485.75,1.0
235,610.0,11150.48,13485.75,1.0
235,611.0,11150.48,13485.75,1.0
235,612.0,11150.48,13485.75,1.0
235,613.0,11150.48,13485.75,1.0
235,614.0,11150.48,13485.75,1.0
235,615.0,11150.48,13485.75,1.0
235,616.0,11150.48,13485.75,1.0
235,617.0,11150.48,13485.75,1.0
235,618.0,11150.48,13485.75,1.0
235,619.0,11150.48,13485.75,1.0
235,620.0,11150.48,13485.75,1.0
235,621.0,11150.48,13485.75,1.0
235,622.0,11150.48,13485.75,1.0
235,623.0,11150.48,13485.75,1.0
235,624.0,11150.48,13485.75,1.0
235,625.0,11150.48,13485.75,1.0
235,626.0,11150.48,13485.75,1.0
235,627.0,11150.48,13485.75,1.0
235,628.0,11150.48,13485.75,1.0
235,629.0,11150.48,13485.75,1.0
235,630.0,11151.67,13487.17,1.0
235,631.0,11153.85,13489.77,1.0
235,632.0,11157.18,13493.73,1.0
235,633.0,11161.63,13499.15,1.0
235,634.0,11167.51,13506.32,1.0
235,635.0,11174.36,13514.68,1.0
235,636.0,11182.64,13524.77,1.0
235,637.0,11192.42,13536.69,1.0
235,638.0,11203.5,13550.2,1.0
235,639.0,11215.88,13565.3,1.0
235,640.0,11228.4,13580.57,1.0
235,641.0,11238.81,13593.26,1.0
235,642.0,11246.48,13602.6,1.0
235,643.0,11251.13,13608.59,1.0
235,644.0,11252.64,13614.6,1.0
235,645.0,11249.11,13619.81,1.0
235,646.0,11242.85,13624.85,1.0
235,647.0,11234.57,13631.53,1.0
235,648.0,11224.49,13639.67,1.0
235,649.0,11214.74,13647.53,1.0
235,650.0,11204.98,13655.4,1.0
235,651.0,11194.92,13663.52,1.0
235,652.0,11184.66,13671.79,1.0
235,653.0,11174.43,13680.05,1.0
235,654.0,11164.14,13688.36,1.0
235,655.0,11154.51,13696.13,1.0
235,656.0,11145.75,13703.98,1.0
235,657.0,11146.14,13716.51,1.0
235,658.0,11146.54,13729.68,1.0
235,659.0,11146.92,13742.02,1.0
235,660.0,11147.32,13754.78,1.0
235,661.0,11147.7,13767.32,1.0
235,662.0,11148.08,13779.64,1.0
235,663.0,11148.48,13792.47,1.0
235,664.0,11148.88,13805.64,1.0
235,665.0,11149.26,13818.02,1.0
235,666.0,11150.92,13829.89,1.0
235,667.0,11163.92,13829.8,1.0
235,668.0,11176.15,13829.71,1.0
235,669.0,11188.81,13829.62,1.0
