271,293.0,10852.04,14429.0,0.0
271,294.0,10853.63,14429.03,1.0
271,295.0,10856.57,14429.07,1.0
271,296.0,10861.19,14429.13,1.0
271,297.0,10867.82,14429.23,1.0
271,298.0,10876.71,14429.35,1.0
271,299.0,10887.65,14429.69,1.0
271,300.0,10899.94,14430.11,1.0
271,301.0,10913.57,14430.59,1.0
271,302.0,10926.67,14424.21,1.0
271,303.0,10936.07,14415.81,1.0
271,304.0,10939.17,14403.17,1.0
271,305.0,10941.37,14389.51,1.0
271,306.0,10943.4,14376.91,1.0
271,307.0,10944.76,14368.45,1.0
271,308.0,10945.77,14362.17,1.0
271,309.0,10946.88,14356.55,1.0
271,310.0,10948.75,14352.82,1.0
271,311.0,10954.63,14350.63,1.0
271,312.0,10962.83,14351.95,1.0
271,313.0,10973.33,14354.04,1.0
271,314.0,10984.47,14356.26,1.0
271,315.0,10996.31,14358.62,1.0
271,316.0,11006.94,14360.74,1.0
271,317.0,11018.08,14362.96,1.0
271,318.0,11030.21,14365.41,1.0
271,319.0,11040.33,14367.52,1.0
271,320.0,11051.23,14369.9,1.0
271,321.0,11061.71,14372.19,1.0
271,322.0,11071.32,14374.28,1.0
271,323.0,11078.19,14375.78,1.0
271,324.0,11084.75,14377.2,1.0
271,325.0,11088.5,14377.99,1.0
271,326.0,11093.74,14378.43,1.0
271,327.0,11099.37,14373.81,1.0
271,328.0,11103.74,14365.49,1.0
271,329.0,11109.16,14355.16,1.0
271,330.0,11115.92,14343.54,1.0
271,331.0,11124.14,14329.84,1.0
271,332.0,11133.95,14314.43,1.0
271,333.0,11148.37,14299.55,1.0
271,334.0,11162.91,14285.1,1.0
271,335.0,11174.63,14273.76,1.0
271,336.0,11184.22,14264.48,1.0
271,337.0,11190.57,14258.33,1.0
271,338.0,11193.76,14255.39,1.0
271,339.0,11194.08,14255.12,1.0
271,340.0,11194.23,14254.99,1.0
271,341.0,11194.25,14254.97,1.0
271,342.0,11194.25,14254.97,1.0
271,343.0,11194.25,14254.97,1.0
271,344.0,11194.25,14254.97,1.0
271,345.0,11194.25,14254.97,1.0
271,346.0,11194.25,14254.97,1.0
271,347.0,11194.25,14254.97,1.0
271,348.0,11194.25,14254.97,1.0
271,349.0,11194.25,14254.97,1.0
271,350.0,11194.25,14254.97,1.0
271,351.0,11194.25,14254.97,1.0
271,352.0,11194.25,14254.97,1.0
271,353.0,11194.25,14254.97,1.0
271,354.0,11194.25,14254.97,1.0
271,355.0,11194.25,14254.97,1.0
271,356.0,11194.25,14254.97,1.0
271,357.0,11194.25,14254.97,1.0
271,358.0,11194.25,14254.97,1.0
271,359.0,11194.25,14254.97,1.0
271,360.0,11194.25,14254.97,1.0
271,361.0,11194.25,14254.97,1.0
271,362.0,11194.25,14254.97,1.0
271,363.0,11194.25,14254.97,1.0
271,364.0,11194.25,14254.97,1.0
271,365.0,11194.25,14254.97,1.0
271,366.0,11194.25,14254.97,1.0
271,367.0,11194.25,14254.97,1.0
271,368.0,11194.25,14254.97,1.0
271,369.0,11194.25,14254.97,1.0
271,370.0,11194.25,14254.97,1.0
271,371.0,11194.4,14254.85,1.0
271,372.0,11194.66,14254.62,1.0
271,373.0,11195.18,14254.18,1.0
271,374.0,11196.15,14253.35,1.0
271,375.0,11196.31,14253.22,1.0
271,376.0,11196.62,14252.96,1.0
271,377.0,11196.8,14252.81,1.0
271,378.0,11197.08,14252.56,1.0
271,379.0,11197.12,14252.53,1.0
271,380.0,11197.14,14252.51,1.0
271,381.0,11197.15,14252.5,1.0
271,382.0,11197.16,14252.49,1.0
271,383.0,11197.17,14252.49,1.0
271,384.0,11197.17,14252.49,1.0
271,385.0,11197.17,14252.49,1.0
271,386.0,11197.17,14252.49,1.0
271,387.0,11197.17,14252.49,1.0
271,388.0,11197.17,14252.49,1.0
271,389.0,11197.17,14252.49,1.0
271,390.0,11197.17,14252.49,1.0
271,391.0,11197.17,14252.49,1.0
271,392.0,11197.17,14252.49,1.0
271,393.0,11197.17,14252.49,1.0
271,394.0,11197.17,14252.49,1.0
271,395.0,11197.17,14252.49,1.0
271,396.0,11197.17,14252.49,1.0
271,397.0,11197.17,14252.49,1.0
271,398.0,11197.17,14252.49,1.0
271,399.0,11197.17,14252.49,1.0
271,400.0,11197.17,14252.49,1.0
271,401.0,11197.17,14252.49,1.0
271,402.0,11197.17,14252.49,1.0
271,403.0,11197.17,14252.49,1.0
271,404.0,11197.17,14252.49,1.0
271,405.0,11197.17,14252.49,1.0
271,406.0,11197.17,14252.49,1.0
271,407.0,11197.17,14252.49,1.0
271,408.0,11197.17,14252.49,1.0
271,409.0,11197.17,14252.49,1.0
271,410.0,11197.17,14252.49,1.0
271,411.0,11197.17,14252.49,1.0
271,412.0,11197.17,14252.49,1.0
271,413.0,11197.17,14252.49,1.0
271,414.0,11197.2,14252.46,1.0
271,415.0,11197.65,14252.08,1.0
271,416.0,11198.38,14251.45,1.0
271,417.0,11201.01,14249.21,1.0
271,418.0,11202.81,14247.68,1.0
271,419.0,11203.78,14246.86,1.0
271,420.0,11204.36,14246.36,1.0
271,421.0,11205.25,14245.61,1.0
271,422.0,11205.47,14245.42,1.0
271,423.0,11205.53,14245.36,1.0
271,424.0,11205.58,14245.32,1.0
271,425.0,11205.63,14245.28,1.0
271,426.0,11205.66,14245.26,1.0
271,427.0,11205.67,14245.25,1.0
271,428.0,11205.67,14245.25,1.0
271,429.0,11205.67,14245.25,1.0
271,430.0,11205.67,14245.25,1.0
271,431.0,11205.67,14245.25,1.0
271,432.0,11205.67,14245.25,1.0
271,433.0,11205.67,14245.25,1.0
271,434.0,11205.67,14245.25,1.0
271,435.0,11205.67,14245.25,1.0
271,436.0,11205.67,14245.25,1.0
271,437.0,11205.67,14245.25,1.0
271,438.0,11205.67,14245.25,1.0
271,439.0,11205.67,14245.25,1.0
271,440.0,11205.67,14245.25,1.0
271,441.0,11205.67,14245.25,1.0
271,442.0,11205.67,14245.25,1.0
271,443.0,11205.67,14245.25,1.0
271,444.0,11205.67,14245.25,1.0
271,445.0,11205.67,14245.25,1.0
271,446.0,11205.67,14245.25,1.0
271,447.0,11205.67,14245.25,1.0
271,448.0,11205.67,14245.25,1.0
271,449.0,11205.67,14245.25,1.0
271,450.0,11205.67,14245.25,1.0
271,451.0,11205.67,14245.25,1.0
271,452.0,11205.67,14245.25,1.0
271,453.0,11205.67,14245.25,1.0
271,454.0,11205.67,14245.25,1.0
271,455.0,11205.67,14245.25,1.0
271,456.0,11205.67,14245.25,1.0
271,457.0,11205.67,14245.25,1.0
271,458.0,11205.67,14245.25,1.0
271,459.0,11205.76,14245.17,1.0
271,460.0,11206.05,14244.93,1.0
271,461.0,11206.68,14244.39,1.0
271,462.0,11207.3,14243.86,1.0
271,463.0,11208.01,14243.26,1.0
271,464.0,11208.32,14242.99,1.0
271,465.0,11208.48,14242.85,1.0
271,466.0,11208.55,14242.79,1.0
271,467.0,11208.57,14242.78,1.0
271,468.0,11208.58,14242.77,1.0
271,469.0,11208.58,14242.77,1.0
271,470.0,11208.59,14242.76,1.0
271,471.0,11208.59,14242.76,1.0
271,472.0,11208.59,14242.76,1.0
271,473.0,11208.59,14242.76,1.0
271,474.0,11208.59,14242.76,1.0
271,475.0,11208.59,14242.76,1.0
271,476.0,11208.59,14242.76,1.0
271,477.0,11208.59,14242.76,1.0
271,478.0,11208.59,14242.76,1.0
271,479.0,11208.59,14242.76,1.0
271,480.0,11208.59,14242.76,1.0
271,481.0,11208.59,14242.76,1.0
271,482.0,11208.59,14242.76,1.0
271,483.0,11208.59,14242.76,1.0
271,484.0,11208.59,14242.76,1.0
271,485.0,11208.59,14242.76,1.0
271,486.0,11208.59,14242.76,1.0
271,487.0,11208.59,14242.76,1.0
271,488.0,11208.59,14242.76,1.0
271,489.0,11208.59,14242.76,1.0
271,490.0,11208.59,14242.76,1.0
271,491.0,11208.59,14242.76,1.0
271,492.0,11208.59,14242.76,1.0
271,493.0,11208.59,14242.76,1.0
271,494.0,11208.59,14242.76,1.0
271,495.0,11208.59,14242.76,1.0
271,496.0,11208.59,14242.76,1.0
271,497.0,11208.59,14242.76,1.0
271,498.0,11208.59,14242.76,1.0
271,499.0,11208.59,14242.76,1.0
271,500.0,11208.59,14242.76,1.0
271,501.0,11208.59,14242.76,1.0
271,502.0,11208.74,14242.64,1.0
271,503.0,11209.38,14242.09,1.0
271,504.0,11211.1,14240.63,1.0
271,505.0,11213.25,14238.79,1.0
271,506.0,11215.19,14237.14,1.0
271,507.0,11216.13,14236.34,1.0
271,508.0,11216.57,14235.97,1.0
271,509.0,11216.77,14235.79,1.0
271,510.0,11216.99,14235.61,1.0
271,511.0,11217.02,14235.58,1.0
271,512.0,11217.05,14235.56,1.0
271,513.0,11217.08,14235.53,1.0
271,514.0,11217.09,14235.52,1.0
271,515.0,11217.1,14235.52,1.0
271,516.0,11217.1,14235.52,1.0
271,517.0,11217.1,14235.52,1.0
271,518.0,11217.1,14235.52,1.0
271,519.0,11217.1,14235.52,1.0
271,520.0,11217.1,14235.52,1.0
271,521.0,11217.1,14235.52,1.0
271,522.0,11217.1,14235.52,1.0
271,523.0,11217.1,14235.52,1.0
271,524.0,11217.1,14235.52,1.0
271,525.0,11217.1,14235.52,1.0
