5,5.0,11245.81,15587.2,0.0
5,6.0,11247.39,15587.33,1.0
5,7.0,11251.33,15587.65,1.0
5,8.0,11256.88,15588.1,1.0
5,9.0,11264.67,15588.73,1.0
5,10.0,11274.67,15589.54,1.0
5,11.0,11286.8,15590.53,1.0
5,12.0,11300.49,15591.63,1.0
5,13.0,11315.88,15592.88,1.0
5,14.0,11332.59,15594.24,1.0
5,15.0,11350.66,15595.7,1.0
5,16.0,11368.17,15597.12,1.0
5,17.0,11386.45,15598.6,1.0
5,18.0,11403.68,15600.0,1.0
5,19.0,11420.89,15601.4,1.0
5,20.0,11438.66,15602.84,1.0
5,21.0,11456.35,15604.27,1.0
5,22.0,11473.82,15605.69,1.0
5,23.0,11492.05,15607.16,1.0
5,24.0,11505.8,15608.28,1.0
5,25.0,11515.82,15609.09,1.0
5,26.0,11521.35,15609.54,1.0
5,27.0,11528.29,15609.94,1.0
5,28.0,11537.13,15610.37,1.0
5,29.0,11547.83,15610.56,1.0
5,30.0,11560.26,15610.75,1.0
5,31.0,11574.19,15610.97,1.0
5,32.0,11590.71,15611.23,1.0
5,33.0,11608.86,15611.51,1.0
5,34.0,11626.7,15610.69,1.0
5,35.0,11644.44,15608.25,1.0
5,36.0,11662.11,15605.82,1.0
5,37.0,11680.13,15603.34,1.0
5,38.0,11697.8,15600.91,1.0
5,39.0,11715.79,15598.44,1.0
5,40.0,11733.89,15595.95,1.0
5,41.0,11751.41,15593.57,1.0
5,42.0,11769.69,15591.13,1.0
5,43.0,11787.89,15588.7,1.0
5,44.0,11805.25,15586.39,1.0
5,45.0,11823.03,15584.02,1.0
5,46.0,11841.14,15581.61,1.0
5,47.0,11858.25,15579.33,1.0
5,48.0,11876.19,15576.94,1.0
5,49.0,11894.19,15574.55,1.0
5,50.0,11911.53,15572.24,1.0
5,51.0,11929.75,15569.81,1.0
5,52.0,11944.49,15567.85,1.0
5,53.0,11954.93,15566.46,1.0
5,54.0,11960.92,15565.66,1.0
5,55.0,11966.33,15564.53,1.0
5,56.0,11969.69,15560.9,1.0
5,57.0,11970.42,15554.93,1.0
5,58.0,11970.86,15547.53,1.0
5,59.0,11971.38,15538.79,1.0
5,60.0,11972.03,15527.84,1.0
5,61.0,11972.79,15514.94,1.0
5,62.0,11973.66,15500.2,1.0
5,63.0,11974.68,15483.08,1.0
5,64.0,11975.76,15464.88,1.0
5,65.0,11976.84,15446.65,1.0
5,66.0,11977.91,15428.58,1.0
5,67.0,11978.93,15411.35,1.0
5,68.0,11980.01,15393.15,1.0
5,69.0,11981.08,15375.12,1.0
5,70.0,11982.15,15356.79,1.0
5,71.0,11983.22,15338.6,1.0
5,72.0,11984.28,15320.45,1.0
5,73.0,11985.33,15302.47,1.0
5,74.0,11986.4,15284.19,1.0
5,75.0,11987.26,15269.38,1.0
5,76.0,11987.94,15257.77,1.0
5,77.0,11988.36,15250.66,1.0
5,78.0,11989.26,15246.42,1.0
5,79.0,11989.87,15245.5,1.0
5,80.0,11990.18,15245.02,1.0
5,81.0,11990.18,15245.02,1.0
5,82.0,11991.7,15243.39,1.0
5,83.0,11994.94,15241.95,1.0
5,84.0,12000.55,15241.45,1.0
5,85.0,12008.61,15241.3,1.0
5,86.0,12018.41,15241.12,1.0
5,87.0,12029.91,15240.91,1.0
5,88.0,12042.88,15240.67,1.0
5,89.0,12057.57,15240.39,1.0
5,90.0,12074.41,15240.08,1.0
5,91.0,12091.95,15239.52,1.0
5,92.0,12109.17,15237.31,1.0
5,93.0,12126.47,15235.09,1.0
5,94.0,12143.5,15232.91,1.0
5,95.0,12160.92,15230.67,1.0
5,96.0,12178.32,15228.44,1.0
5,97.0,12195.58,15226.23,1.0
5,98.0,12212.95,15221.97,1.0
5,99.0,12230.39,15217.32,1.0
5,100.0,12248.05,15212.6,1.0
