363,392.0,10194.89,14687.18,0.0
363,393.0,10196.56,14687.24,1.0
363,394.0,10200.47,14687.36,1.0
363,395.0,10206.31,14687.55,1.0
363,396.0,10214.23,14687.8,1.0
363,397.0,10223.9,14688.11,1.0
363,398.0,10235.3,14688.47,1.0
363,399.0,10248.51,14688.89,1.0
363,400.0,10263.2,14689.36,1.0
363,401.0,10279.4,14689.88,1.0
363,402.0,10297.74,14690.47,1.0
363,403.0,10318.31,14691.12,1.0
363,404.0,10339.88,14691.81,1.0
363,405.0,10360.86,14692.48,1.0
363,406.0,10382.73,14693.17,1.0
363,407.0,10404.66,14693.87,1.0
363,408.0,10425.92,14694.55,1.0
363,409.0,10447.24,14695.23,1.0
363,410.0,10468.83,14695.92,1.0
363,411.0,10489.99,14696.6,1.0
363,412.0,10511.94,14697.3,1.0
363,413.0,10534.0,14698.01,1.0
363,414.0,10554.91,14698.68,1.0
363,415.0,10575.8,14699.34,1.0
363,416.0,10597.64,14700.04,1.0
363,417.0,10618.99,14700.72,1.0
363,418.0,10639.83,14701.08,1.0
363,419.0,10660.71,14701.42,1.0
363,420.0,10682.23,14701.78,1.0
363,421.0,10704.26,14702.14,1.0
363,422.0,10725.24,14702.49,1.0
363,423.0,10746.04,14702.84,1.0
363,424.0,10767.21,14703.19,1.0
363,425.0,10789.09,14703.55,1.0
363,426.0,10810.25,14703.9,1.0
363,427.0,10831.89,14704.26,1.0
363,428.0,10852.7,14704.6,1.0
363,429.0,10874.23,14704.96,1.0
363,430.0,10895.52,14705.31,1.0
363,431.0,10917.15,14705.66,1.0
363,432.0,10939.07,14706.03,1.0
363,433.0,10960.1,14706.38,1.0
363,434.0,10981.57,14706.74,1.0
363,435.0,11003.38,14707.1,1.0
363,436.0,11022.67,14707.42,1.0
363,437.0,11037.46,14707.67,1.0
363,438.0,11048.07,14707.84,1.0
363,439.0,11054.18,14707.95,1.0
363,440.0,11058.05,14708.01,1.0
363,441.0,11058.15,14708.01,1.0
363,442.0,11058.22,14708.02,1.0
363,443.0,11058.23,14708.02,1.0
363,444.0,11058.23,14708.02,1.0
363,445.0,11058.23,14708.02,1.0
363,446.0,11058.23,14708.02,1.0
363,447.0,11058.23,14708.02,1.0
363,448.0,11058.23,14708.02,1.0
363,449.0,11058.23,14708.02,1.0
363,450.0,11058.23,14708.02,1.0
363,451.0,11059.91,14708.06,1.0
363,452.0,11063.14,14708.25,1.0
363,453.0,11068.05,14709.34,1.0
363,454.0,11074.9,14711.76,1.0
363,455.0,11082.8,14716.25,1.0
363,456.0,11085.27,14724.33,1.0
363,457.0,11084.98,14734.91,1.0
363,458.0,11084.65,14747.27,1.0
363,459.0,11084.25,14762.15,1.0
363,460.0,11083.79,14779.0,1.0
363,461.0,11083.28,14798.1,1.0
363,462.0,11082.7,14819.57,1.0
363,463.0,11082.06,14843.2,1.0
363,464.0,11081.37,14868.9,1.0
363,465.0,11080.65,14895.36,1.0
363,466.0,11079.92,14922.47,1.0
363,467.0,11079.18,14949.93,1.0
363,468.0,11078.45,14976.87,1.0
363,469.0,11077.71,15004.46,1.0
363,470.0,11076.97,15031.76,1.0
363,471.0,11076.25,15058.46,1.0
363,472.0,11075.65,15080.66,1.0
363,473.0,11075.17,15098.54,1.0
363,474.0,11074.81,15111.98,1.0
363,475.0,11074.56,15121.15,1.0
363,476.0,11074.4,15127.03,1.0
363,477.0,11074.33,15129.64,1.0
363,478.0,11074.33,15129.76,1.0
363,479.0,11074.33,15129.8,1.0
363,480.0,11074.33,15129.8,1.0
