7,116.0,11547.67,13349.73,1.0
7,117.0,11532.0,13331.32,1.0
7,118.0,11516.85,13313.59,1.0
7,119.0,11501.46,13295.61,1.0
7,120.0,11486.74,13278.41,1.0
7,121.0,11474.55,13264.17,1.0
7,122.0,11465.29,13253.35,1.0
7,123.0,11458.95,13245.95,1.0
7,124.0,11455.47,13241.89,1.0
7,125.0,11454.73,13241.02,1.0
7,126.0,11454.41,13240.69,1.0
7,127.0,11454.13,13240.44,1.0
7,128.0,11454.12,13240.43,1.0
7,129.0,11454.12,13240.43,1.0
7,130.0,11453.87,13240.2,1.0
7,131.0,11453.75,13240.1,1.0
7,132.0,11453.69,13240.03,1.0
7,133.0,11453.68,13240.03,1.0
7,134.0,11453.68,13240.03,1.0
7,135.0,11453.68,13240.03,1.0
7,136.0,11453.68,13240.03,1.0
7,137.0,11453.68,13240.03,1.0
7,138.0,11453.68,13240.03,1.0
7,139.0,11453.68,13240.03,1.0
7,140.0,11453.68,13240.03,1.0
7,141.0,11453.68,13240.03,1.0
7,142.0,11453.68,13240.03,1.0
7,143.0,11453.68,13240.03,1.0
7,144.0,11453.68,13240.03,1.0
7,145.0,11453.68,13240.03,1.0
7,146.0,11453.68,13240.03,1.0
7,147.0,11453.68,13240.03,1.0
7,148.0,11453.68,13240.03,1.0
7,149.0,11453.68,13240.03,1.0
7,150.0,11453.68,13240.03,1.0
7,151.0,11453.68,13240.03,1.0
7,152.0,11453.68,13240.03,1.0
7,153.0,11453.68,13240.03,1.0
7,154.0,11453.68,13240.03,1.0
7,155.0,11453.68,13240.03,1.0
7,156.0,11453.68,13240.03,1.0
7,157.0,11453.68,13240.03,1.0
7,158.0,11453.68,13240.03,1.0
7,159.0,11453.68,13240.03,1.0
7,160.0,11453.68,13240.03,1.0
7,161.0,11453.68,13240.03,1.0
7,162.0,11453.68,13240.03,1.0
7,163.0,11453.68,13240.03,1.0
7,164.0,11453.68,13240.03,1.0
7,165.0,11453.68,13240.03,1.0
7,166.0,11453.68,13240.03,1.0
7,167.0,11453.68,13240.03,1.0
7,168.0,11453.68,13240.03,1.0
7,169.0,11453.68,13240.03,1.0
7,170.0,11453.68,13240.03,1.0
7,171.0,11453.68,13240.03,1.0
7,172.0,11453.68,13240.03,1.0
7,173.0,11453.68,13240.03,1.0
7,174.0,11453.68,13240.03,1.0
7,175.0,11453.68,13240.03,1.0
7,176.0,11453.68,13240.03,1.0
7,177.0,11453.68,13240.03,1.0
7,178.0,11453.68,13240.03,1.0
7,179.0,11453.68,13240.03,1.0
7,180.0,11453.68,13240.03,1.0
7,181.0,11452.99,13239.4,1.0
7,182.0,11449.86,13238.57,1.0
7,183.0,11448.53,13238.98,1.0
7,184.0,11448.23,13239.16,1.0
7,185.0,11447.98,13239.31,1.0
7,186.0,11447.96,13239.33,1.0
7,187.0,11447.95,13239.33,1.0
7,188.0,11447.95,13239.33,1.0
7,189.0,11447.95,13239.33,1.0
7,190.0,11447.95,13239.33,1.0
7,191.0,11447.95,13239.33,1.0
7,192.0,11447.95,13239.33,1.0
7,193.0,11447.95,13239.33,1.0
7,194.0,11447.95,13239.33,1.0
7,195.0,11447.95,13239.33,1.0
7,196.0,11447.95,13239.33,1.0
7,197.0,11447.95,13239.33,1.0
7,198.0,11447.95,13239.33,1.0
7,199.0,11447.95,13239.33,1.0
7,200.0,11447.95,13239.33,1.0
7,201.0,11447.95,13239.33,1.0
7,202.0,11447.95,13239.33,1.0
7,203.0,11447.95,13239.33,1.0
7,204.0,11447.95,13239.33,1.0
7,205.0,11447.95,13239.33,1.0
7,206.0,11447.95,13239.33,1.0
7,207.0,11447.95,13239.33,1.0
7,208.0,11447.95,13239.33,1.0
7,209.0,11447.95,13239.33,1.0
7,210.0,11447.95,13239.33,1.0
7,211.0,11447.95,13239.33,1.0
7,212.0,11447.95,13239.33,1.0
7,213.0,11447.95,13239.33,1.0
7,214.0,11447.95,13239.33,1.0
7,215.0,11447.95,13239.33,1.0
7,216.0,11447.95,13239.33,1.0
7,217.0,11447.95,13239.33,1.0
7,218.0,11447.95,13239.33,1.0
7,219.0,11447.95,13239.33,1.0
7,220.0,11447.95,13239.33,1.0
7,221.0,11447.95,13239.33,1.0
7,222.0,11447.95,13239.33,1.0
7,223.0,11447.95,13239.33,1.0
7,224.0,11447.95,13239.33,1.0
7,225.0,11446.43,13240.45,1.0
7,226.0,11443.64,13242.83,1.0
7,227.0,11439.73,13246.16,1.0
7,228.0,11434.8,13250.4,1.0
7,229.0,11428.72,13255.63,1.0
7,230.0,11420.95,13262.31,1.0
7,231.0,11411.86,13270.14,1.0
7,232.0,11400.81,13279.64,1.0
7,233.0,11388.2,13290.5,1.0
7,234.0,11374.54,13302.13,1.0
7,235.0,11359.84,13314.34,1.0
7,236.0,11345.15,13326.55,1.0
7,237.0,11330.71,13338.55,1.0
7,238.0,11316.38,13350.46,1.0
7,239.0,11301.35,13362.96,1.0
7,240.0,11286.4,13375.38,1.0
7,241.0,11271.82,13387.5,1.0
7,242.0,11257.08,13399.75,1.0
7,243.0,11242.44,13412.2,1.0
7,244.0,11227.71,13425.1,1.0
7,245.0,11213.71,13437.36,1.0
7,246.0,11199.57,13449.73,1.0
7,247.0,11185.59,13461.97,1.0
7,248.0,11173.07,13472.92,1.0
7,249.0,11163.94,13480.91,1.0
7,250.0,11158.2,13485.94,1.0
7,251.0,11155.83,13488.0,1.0
7,252.0,11155.64,13488.16,1.0
7,253.0,11155.61,13488.19,1.0
7,254.0,11155.6,13488.2,1.0
7,255.0,11155.59,13488.21,1.0
7,256.0,11155.59,13488.21,1.0
7,257.0,11155.59,13488.21,1.0
7,258.0,11155.59,13488.21,1.0
7,259.0,11155.59,13488.21,1.0
7,260.0,11155.59,13488.21,1.0
7,261.0,11155.59,13488.21,1.0
7,262.0,11155.59,13488.21,1.0
7,263.0,11155.59,13488.21,1.0
7,264.0,11155.59,13488.21,1.0
7,265.0,11155.59,13488.21,1.0
7,266.0,11155.59,13488.21,1.0
7,267.0,11155.59,13488.21,1.0
7,268.0,11155.59,13488.21,1.0
7,269.0,11155.59,13488.21,1.0
7,270.0,11155.59,13488.21,1.0
7,271.0,11155.59,13488.21,1.0
7,272.0,11155.59,13488.21,1.0
7,273.0,11155.59,13488.21,1.0
7,274.0,11155.59,13488.21,1.0
7,275.0,11155.59,13488.21,1.0
7,276.0,11155.59,13488.21,1.0
7,277.0,11155.59,13488.21,1.0
7,278.0,11155.59,13488.21,1.0
7,279.0,11155.17,13488.58,1.0
7,280.0,11155.02,13488.71,1.0
7,281.0,11154.92,13488.79,1.0
7,282.0,11154.92,13488.8,1.0
7,283.0,11154.92,13488.8,1.0
7,284.0,11154.92,13488.8,1.0
7,285.0,11154.92,13488.8,1.0
7,286.0,11154.91,13488.8,1.0
7,287.0,11154.91,13488.8,1.0
7,288.0,11154.91,13488.8,1.0
7,289.0,11154.91,13488.8,1.0
7,290.0,11154.91,13488.8,1.0
7,291.0,11154.91,13488.8,1.0
7,292.0,11154.91,13488.8,1.0
7,293.0,11154.91,13488.8,1.0
7,294.0,11154.91,13488.8,1.0
7,295.0,11154.91,13488.8,1.0
7,296.0,11154.91,13488.8,1.0
7,297.0,11154.91,13488.8,1.0
7,298.0,11154.91,13488.8,1.0
7,299.0,11154.91,13488.8,1.0
7,300.0,11154.91,13488.8,1.0
7,301.0,11154.91,13488.8,1.0
7,302.0,11154.91,13488.8,1.0
7,303.0,11154.91,13488.8,1.0
7,304.0,11154.91,13488.8,1.0
7,305.0,11154.91,13488.8,1.0
7,306.0,11154.91,13488.8,1.0
7,307.0,11154.91,13488.8,1.0
7,308.0,11154.91,13488.8,1.0
7,309.0,11154.91,13488.8,1.0
7,310.0,11154.91,13488.8,1.0
7,311.0,11154.91,13488.8,1.0
7,312.0,11154.91,13488.8,1.0
7,313.0,11154.91,13488.8,1.0
7,314.0,11154.91,13488.8,1.0
7,315.0,11154.91,13488.8,1.0
7,316.0,11154.91,13488.8,1.0
7,317.0,11154.91,13488.8,1.0
7,318.0,11154.91,13488.8,1.0
7,319.0,11154.91,13488.8,1.0
7,320.0,11154.91,13488.8,1.0
7,321.0,11154.91,13488.8,1.0
7,322.0,11154.91,13488.8,1.0
7,323.0,11154.91,13488.8,1.0
7,324.0,11154.91,13488.8,1.0
7,325.0,11154.91,13488.8,1.0
7,326.0,11154.91,13488.8,1.0
7,327.0,11154.91,13488.8,1.0
7,328.0,11154.91,13488.8,1.0
7,329.0,11154.91,13488.8,1.0
7,330.0,11154.91,13488.8,1.0
7,331.0,11154.91,13488.8,1.0
7,332.0,11154.91,13488.8,1.0
7,333.0,11154.91,13488.8,1.0
7,334.0,11154.91,13488.8,1.0
7,335.0,11154.91,13488.8,1.0
7,336.0,11154.91,13488.8,1.0
7,337.0,11154.91,13488.8,1.0
7,338.0,11154.91,13488.8,1.0
7,339.0,11154.91,13488.8,1.0
7,340.0,11154.91,13488.8,1.0
7,341.0,11154.91,13488.8,1.0
7,342.0,11154.91,13488.8,1.0
7,343.0,11154.91,13488.8,1.0
7,344.0,11154.91,13488.8,1.0
7,345.0,11154.91,13488.8,1.0
7,346.0,11154.91,13488.8,1.0
7,347.0,11154.91,13488.8,1.0
7,348.0,11154.91,13488.8,1.0
7,349.0,11154.91,13488.8,1.0
7,350.0,11154.91,13488.8,1.0
7,351.0,11154.91,13488.8,1.0
7,352.0,11154.91,13488.8,1.0
7,353.0,11154.91,13488.8,1.0
7,354.0,11154.91,13488.8,1.0
7,355.0,11154.91,13488.8,1.0
7,356.0,11154.91,13488.8,1.0
7,357.0,11154.91,13488.8,1.0
7,358.0,11154.91,13488.8,1.0
7,359.0,11154.91,13488.8,1.0
7,360.0,11154.91,13488.8,1.0
7,361.0,11154.91,13488.8,1.0
7,362.0,11154.91,13488.8,1.0
7,363.0,11154.91,13488.8,1.0
7,364.0,11154.91,13488.8,1.0
7,365.0,11154.91,13488.8,1.0
7,366.0,11154.91,13488.8,1.0
7,367.0,11154.91,13488.8,1.0
7,368.0,11154.91,13488.8,1.0
7,369.0,11154.91,13488.8,1.0
7,370.0,11154.91,13488.8,1.0
7,371.0,11154.91,13488.8,1.0
7,372.0,11154.91,13488.8,1.0
7,373.0,11154.91,13488.8,1.0
7,374.0,11154.91,13488.8,1.0
7,375.0,11154.91,13488.8,1.0
7,376.0,11154.91,13488.8,1.0
7,377.0,11154.91,13488.8,1.0
7,378.0,11154.91,13488.8,1.0
7,379.0,11154.91,13488.8,1.0
7,380.0,11154.91,13488.8,1.0
7,381.0,11154.91,13488.8,1.0
7,382.0,11154.91,13488.8,1.0
7,383.0,11154.91,13488.8,1.0
7,384.0,11154.91,13488.8,1.0
7,385.0,11154.91,13488.8,1.0
7,386.0,11154.91,13488.8,1.0
7,387.0,11154.91,13488.8,1.0
7,388.0,11154.91,13488.8,1.0
7,389.0,11154.91,13488.8,1.0
7,390.0,11154.91,13488.8,1.0
7,391.0,11154.91,13488.8,1.0
7,392.0,11154.91,13488.8,1.0
7,393.0,11154.91,13488.8,1.0
7,394.0,11154.91,13488.8,1.0
7,395.0,11154.91,13488.8,1.0
7,396.0,11154.91,13488.8,1.0
7,397.0,11154.91,13488.8,1.0
7,398.0,11154.91,13488.8,1.0
7,399.0,11154.91,13488.8,1.0
7,400.0,11154.91,13488.8,1.0
7,401.0,11154.91,13488.8,1.0
7,402.0,11154.91,13488.8,1.0
7,403.0,11154.91,13488.8,1.0
7,404.0,11154.91,13488.8,1.0
7,405.0,11154.91,13488.8,1.0
7,406.0,11154.91,13488.8,1.0
7,407.0,11154.91,13488.8,1.0
7,408.0,11154.91,13488.8,1.0
7,409.0,11154.91,13488.8,1.0
7,410.0,11154.91,13488.8,1.0
7,411.0,11154.91,13488.8,1.0
7,412.0,11154.91,13488.8,1.0
7,413.0,11154.91,13488.8,1.0
7,414.0,11154.91,13488.8,1.0
7,415.0,11154.91,13488.8,1.0
7,416.0,11154.91,13488.8,1.0
7,417.0,11154.91,13488.8,1.0
7,418.0,11154.91,13488.8,1.0
7,419.0,11154.91,13488.8,1.0
7,420.0,11154.91,13488.8,1.0
7,421.0,11154.91,13488.8,1.0
7,422.0,11154.91,13488.8,1.0
7,423.0,11154.91,13488.8,1.0
7,424.0,11154.91,13488.8,1.0
7,425.0,11154.91,13488.8,1.0
7,426.0,11154.91,13488.8,1.0
7,427.0,11154.91,13488.8,1.0
7,428.0,11154.91,13488.8,1.0
7,429.0,11154.91,13488.8,1.0
7,430.0,11154.91,13488.8,1.0
7,431.0,11154.91,13488.8,1.0
7,432.0,11154.91,13488.8,1.0
7,433.0,11154.91,13488.8,1.0
7,434.0,11154.91,13488.8,1.0
7,435.0,11154.91,13488.8,1.0
7,436.0,11154.91,13488.8,1.0
7,437.0,11154.91,13488.8,1.0
7,438.0,11154.91,13488.8,1.0
7,439.0,11154.91,13488.8,1.0
7,440.0,11154.91,13488.8,1.0
7,441.0,11154.91,13488.8,1.0
7,442.0,11154.91,13488.8,1.0
7,443.0,11154.91,13488.8,1.0
7,444.0,11154.91,13488.8,1.0
7,445.0,11154.91,13488.8,1.0
7,446.0,11154.91,13488.8,1.0
7,447.0,11154.91,13488.8,1.0
7,448.0,11154.91,13488.8,1.0
7,449.0,11154.91,13488.8,1.0
7,450.0,11154.91,13488.8,1.0
7,451.0,11154.91,13488.8,1.0
7,452.0,11154.91,13488.8,1.0
7,453.0,11154.91,13488.8,1.0
7,454.0,11154.91,13488.8,1.0
7,455.0,11154.91,13488.8,1.0
7,456.0,11154.91,13488.8,1.0
7,457.0,11154.91,13488.8,1.0
7,458.0,11154.91,13488.8,1.0
7,459.0,11154.91,13488.8,1.0
7,460.0,11154.91,13488.8,1.0
7,461.0,11154.91,13488.8,1.0
7,462.0,11154.91,13488.8,1.0
7,463.0,11154.91,13488.8,1.0
7,464.0,11154.91,13488.8,1.0
7,465.0,11154.91,13488.8,1.0
7,466.0,11154.91,13488.8,1.0
7,467.0,11154.91,13488.8,1.0
7,468.0,11154.91,13488.8,1.0
7,469.0,11154.91,13488.8,1.0
7,470.0,11154.91,13488.8,1.0
7,471.0,11154.91,13488.8,1.0
7,472.0,11154.91,13488.8,1.0
7,473.0,11154.91,13488.8,1.0
7,474.0,11154.91,13488.8,1.0
7,475.0,11154.91,13488.8,1.0
7,476.0,11154.91,13488.8,1.0
7,477.0,11154.91,13488.8,1.0
7,478.0,11154.91,13488.8,1.0
7,479.0,11154.91,13488.8,1.0
7,480.0,11154.91,13488.8,1.0
7,481.0,11154.91,13488.8,1.0
7,482.0,11154.91,13488.8,1.0
7,483.0,11154.91,13488.8,1.0
7,484.0,11154.91,13488.8,1.0
7,485.0,11154.91,13488.8,1.0
7,486.0,11154.91,13488.8,1.0
7,487.0,11154.91,13488.8,1.0
7,488.0,11154.91,13488.8,1.0
7,489.0,11154.91,13488.8,1.0
7,490.0,11154.91,13488.8,1.0
7,491.0,11154.91,13488.8,1.0
7,492.0,11154.91,13488.8,1.0
7,493.0,11154.91,13488.8,1.0
7,494.0,11154.91,13488.8,1.0
7,495.0,11154.91,13488.8,1.0
7,496.0,11154.91,13488.8,1.0
7,497.0,11154.91,13488.8,1.0
7,498.0,11154.91,13488.8,1.0
7,499.0,11154.91,13488.8,1.0
7,500.0,11154.91,13488.8,1.0
7,501.0,11154.91,13488.8,1.0
7,502.0,11154.91,13488.8,1.0
7,503.0,11154.91,13488.8,1.0
7,504.0,11154.91,13488.8,1.0
7,505.0,11154.91,13488.8,1.0
7,506.0,11154.91,13488.8,1.0
7,507.0,11154.91,13488.8,1.0
7,508.0,11154.91,13488.8,1.0
7,509.0,11154.91,13488.8,1.0
7,510.0,11154.91,13488.8,1.0
7,511.0,11154.91,13488.8,1.0
7,512.0,11154.91,13488.8,1.0
7,513.0,11154.91,13488.8,1.0
7,514.0,11154.91,13488.8,1.0
7,515.0,11154.91,13488.8,1.0
7,516.0,11154.91,13488.8,1.0
7,517.0,11154.91,13488.8,1.0
7,518.0,11154.91,13488.8,1.0
7,519.0,11154.91,13488.8,1.0
7,520.0,11154.91,13488.8,1.0
7,521.0,11154.91,13488.8,1.0
7,522.0,11154.91,13488.8,1.0
7,523.0,11154.91,13488.8,1.0
7,524.0,11154.91,13488.8,1.0
7,525.0,11154.91,13488.8,1.0
7,526.0,11154.91,13488.8,1.0
7,527.0,11154.91,13488.8,1.0
7,528.0,11154.91,13488.8,1.0
7,529.0,11154.91,13488.8,1.0
7,530.0,11154.91,13488.8,1.0
7,531.0,11154.91,13488.8,1.0
7,532.0,11154.91,13488.8,1.0
7,533.0,11154.91,13488.8,1.0
7,534.0,11154.91,13488.8,1.0
7,535.0,11154.91,13488.8,1.0
7,536.0,11154.91,13488.8,1.0
7,537.0,11154.91,13488.8,1.0
7,538.0,11154.91,13488.8,1.0
7,539.0,11154.91,13488.8,1.0
7,540.0,11154.91,13488.8,1.0
7,541.0,11154.91,13488.8,1.0
7,542.0,11154.91,13488.8,1.0
7,543.0,11154.91,13488.8,1.0
7,544.0,11154.91,13488.8,1.0
7,545.0,11154.91,13488.8,1.0
7,546.0,11154.91,13488.8,1.0
7,547.0,11154.91,13488.8,1.0
7,548.0,11154.91,13488.8,1.0
7,549.0,11154.91,13488.8,1.0
7,550.0,11154.91,13488.8,1.0
7,551.0,11154.91,13488.8,1.0
7,552.0,11154.91,13488.8,1.0
7,553.0,11154.91,13488.8,1.0
7,554.0,11154.91,13488.8,1.0
7,555.0,11154.91,13488.8,1.0
7,556.0,11154.91,13488.8,1.0
7,557.0,11154.91,13488.8,1.0
7,558.0,11154.91,13488.8,1.0
7,559.0,11154.91,13488.8,1.0
7,560.0,11154.91,13488.8,1.0
7,561.0,11154.91,13488.8,1.0
7,562.0,11154.91,13488.8,1.0
7,563.0,11154.91,13488.8,1.0
7,564.0,11154.91,13488.8,1.0
7,565.0,11154.91,13488.8,1.0
7,566.0,11154.91,13488.8,1.0
7,567.0,11154.91,13488.8,1.0
7,568.0,11154.91,13488.8,1.0
7,569.0,11154.91,13488.8,1.0
7,570.0,11154.91,13488.8,1.0
7,571.0,11154.91,13488.8,1.0
7,572.0,11154.91,13488.8,1.0
7,573.0,11153.68,13489.88,1.0
7,574.0,11151.2,13492.03,1.0
7,575.0,11147.63,13495.13,1.0
7,576.0,11142.94,13499.19,1.0
7,577.0,11137.26,13504.11,1.0
7,578.0,11130.56,13509.91,1.0
7,579.0,11122.24,13517.1,1.0
7,580.0,11112.34,13525.67,1.0
7,581.0,11100.99,13535.49,1.0
7,582.0,11088.29,13546.48,1.0
7,583.0,11074.21,13558.67,1.0
7,584.0,11059.6,13571.31,1.0
7,585.0,11045.53,13583.49,1.0
7,586.0,11031.04,13596.03,1.0
7,587.0,11016.7,13608.44,1.0
7,588.0,11002.18,13621.0,1.0
7,589.0,10987.64,13633.58,1.0
7,590.0,10973.1,13646.16,1.0
7,591.0,10959.02,13658.35,1.0
7,592.0,10944.74,13670.7,1.0
7,593.0,10929.87,13683.57,1.0
7,594.0,10915.69,13695.84,1.0
7,595.0,10904.92,13705.17,1.0
7,596.0,10896.5,13712.45,1.0
7,597.0,10891.49,13716.78,1.0
7,598.0,10889.12,13721.07,1.0
7,599.0,10891.48,13726.18,1.0
7,600.0,10895.9,13731.95,1.0
7,601.0,10901.22,13738.89,1.0
7,602.0,10908.0,13747.72,1.0
7,603.0,10915.44,13757.42,1.0
7,604.0,10921.62,13765.48,1.0
7,605.0,10926.35,13768.0,1.0
7,606.0,10930.62,13765.94,1.0
7,607.0,10936.02,13761.87,1.0
7,608.0,10942.99,13756.62,1.0
7,609.0,10951.53,13750.18,1.0
7,610.0,10957.24,13745.88,1.0
7,611.0,10960.13,13744.91,1.0
7,612.0,10960.67,13746.83,1.0
7,613.0,10958.57,13748.88,1.0
7,614.0,10954.58,13751.88,1.0
7,615.0,10949.42,13755.77,1.0
