256,276.0,11046.44,12750.23,0.0
256,277.0,11047.72,12751.73,1.0
256,278.0,11050.55,12755.05,1.0
256,279.0,11054.96,12760.19,1.0
256,280.0,11060.23,12766.36,1.0
256,281.0,11067.08,12774.36,1.0
256,282.0,11075.56,12784.27,1.0
256,283.0,11085.65,12796.06,1.0
256,284.0,11096.94,12809.25,1.0
256,285.0,11109.91,12824.41,1.0
256,286.0,11123.79,12840.64,1.0
256,287.0,11139.24,12858.68,1.0
256,288.0,11156.36,12878.69,1.0
256,289.0,11173.41,12898.62,1.0
256,290.0,11190.35,12918.42,1.0
256,291.0,11207.05,12937.94,1.0
256,292.0,11224.12,12957.88,1.0
256,293.0,11240.95,12977.55,1.0
256,294.0,11257.98,12997.45,1.0
256,295.0,11275.09,13017.45,1.0
256,296.0,11292.0,13037.2,1.0
256,297.0,11308.79,13056.83,1.0
256,298.0,11326.17,13077.14,1.0
256,299.0,11343.47,13097.36,1.0
256,300.0,11360.78,13117.59,1.0
256,301.0,11377.87,13137.57,1.0
256,302.0,11395.21,13157.84,1.0
256,303.0,11411.33,13176.68,1.0
256,304.0,11424.53,13192.1,1.0
256,305.0,11434.8,13204.11,1.0
256,306.0,11442.14,13212.69,1.0
256,307.0,11446.99,13218.35,1.0
256,308.0,11449.41,13221.18,1.0
256,309.0,11449.58,13221.39,1.0
256,310.0,11449.6,13221.41,1.0
256,311.0,11449.6,13221.41,1.0
256,312.0,11449.6,13221.41,1.0
256,313.0,11449.6,13221.41,1.0
256,314.0,11449.6,13221.41,1.0
256,315.0,11449.6,13221.41,1.0
256,316.0,11450.46,13222.42,1.0
256,317.0,11452.45,13224.74,1.0
256,318.0,11455.45,13228.24,1.0
256,319.0,11459.61,13233.1,1.0
256,320.0,11464.85,13239.22,1.0
256,321.0,11471.28,13246.73,1.0
256,322.0,11478.94,13255.67,1.0
256,323.0,11487.6,13265.77,1.0
256,324.0,11497.94,13277.83,1.0
256,325.0,11509.43,13291.25,1.0
256,326.0,11521.85,13305.74,1.0
256,327.0,11535.6,13321.79,1.0
256,328.0,11550.71,13339.42,1.0
256,329.0,11567.06,13358.51,1.0
256,330.0,11584.09,13378.38,1.0
256,331.0,11601.61,13397.85,1.0
256,332.0,11620.06,13416.79,1.0
256,333.0,11638.75,13434.74,1.0
256,334.0,11657.43,13452.34,1.0
256,335.0,11676.33,13470.12,1.0
256,336.0,11695.02,13487.65,1.0
256,337.0,11713.87,13505.33,1.0
256,338.0,11732.46,13524.09,1.0
256,339.0,11751.22,13543.15,1.0
256,340.0,11769.66,13560.91,1.0
256,341.0,11789.81,13576.97,1.0
256,342.0,11809.85,13593.53,1.0
256,343.0,11826.54,13607.55,1.0
256,344.0,11839.41,13619.21,1.0
256,345.0,11848.97,13628.38,1.0
256,346.0,11855.76,13634.89,1.0
256,347.0,11859.51,13638.48,1.0
256,348.0,11860.94,13639.85,1.0
256,349.0,11860.98,13639.89,1.0
256,350.0,11861.0,13639.91,1.0
256,351.0,11861.0,13639.91,1.0
256,352.0,11861.0,13639.91,1.0
256,353.0,11861.0,13639.91,1.0
