40,42.0,12088.97,13894.1,0.0
40,43.0,12090.39,13895.76,1.0
40,44.0,12092.79,13898.57,1.0
40,45.0,12096.55,13902.96,1.0
40,46.0,12101.34,13908.56,1.0
40,47.0,12107.78,13916.09,1.0
40,48.0,12115.36,13924.95,1.0
40,49.0,12124.61,13935.76,1.0
40,50.0,12135.14,13948.07,1.0
40,51.0,12146.57,13961.42,1.0
40,52.0,12159.55,13976.59,1.0
40,53.0,12173.58,13992.99,1.0
40,54.0,12188.53,14010.48,1.0
40,55.0,12204.8,14029.5,1.0
40,56.0,12222.31,14049.96,1.0
40,57.0,12240.75,14071.51,1.0
40,58.0,12258.53,14092.3,1.0
40,59.0,12276.35,14113.13,1.0
40,60.0,12293.12,14132.73,1.0
40,61.0,12306.97,14148.92,1.0
40,62.0,12317.9,14161.69,1.0
40,63.0,12325.55,14171.26,1.0
40,64.0,12328.69,14178.41,1.0
40,65.0,12330.2,14186.75,1.0
40,66.0,12325.28,14193.75,1.0
40,67.0,12317.18,14200.68,1.0
40,68.0,12307.15,14209.26,1.0
40,69.0,12295.8,14218.97,1.0
40,70.0,12283.09,14229.84,1.0
40,71.0,12268.79,14242.07,1.0
40,72.0,12252.93,14255.64,1.0
40,73.0,12235.68,14270.39,1.0
40,74.0,12218.98,14284.67,1.0
40,75.0,12202.42,14298.83,1.0
40,76.0,12185.47,14313.68,1.0
40,77.0,12168.63,14328.59,1.0
40,78.0,12151.67,14343.62,1.0
40,79.0,12135.14,14358.1,1.0
40,80.0,12118.57,14372.11,1.0
40,81.0,12101.88,14386.12,1.0
40,82.0,12084.49,14400.71,1.0
40,83.0,12067.03,14415.36,1.0
40,84.0,12050.37,14429.34,1.0
40,85.0,12033.36,14443.61,1.0
40,86.0,12016.2,14458.01,1.0
40,87.0,11999.54,14471.99,1.0
40,88.0,11982.93,14485.94,1.0
40,89.0,11965.41,14500.63,1.0
40,90.0,11948.72,14514.64,1.0
40,91.0,11932.23,14528.47,1.0
40,92.0,11919.2,14539.41,1.0
40,93.0,11909.22,14547.79,1.0
40,94.0,11902.68,14553.27,1.0
40,95.0,11899.27,14556.14,1.0
40,96.0,11895.99,14561.12,1.0
40,97.0,11899.21,14566.51,1.0
40,98.0,11904.44,14572.29,1.0
40,99.0,11910.58,14579.09,1.0
40,100.0,11917.65,14586.91,1.0
40,101.0,11925.73,14595.83,1.0
40,102.0,11934.98,14606.07,1.0
40,103.0,11945.48,14618.15,1.0
40,104.0,11956.61,14632.98,1.0
40,105.0,11968.76,14649.17,1.0
40,106.0,11979.58,14668.01,1.0
40,107.0,11987.39,14688.93,1.0
40,108.0,11995.13,14709.64,1.0
40,109.0,11999.08,14730.8,1.0
40,110.0,12001.64,14752.92,1.0
40,111.0,12004.17,14774.76,1.0
40,112.0,12004.01,14797.25,1.0
40,113.0,12003.75,14819.77,1.0
40,114.0,12003.48,14842.52,1.0
40,115.0,12003.17,14865.4,1.0
40,116.0,12002.76,14887.73,1.0
40,117.0,12002.33,14910.48,1.0
40,118.0,12001.91,14932.94,1.0
40,119.0,12001.48,14955.31,1.0
40,120.0,12001.05,14978.16,1.0
40,121.0,12000.64,15000.06,1.0
40,122.0,12000.22,15022.19,1.0
40,123.0,11999.81,15044.77,1.0
40,124.0,11999.21,15067.29,1.0
40,125.0,11998.32,15089.03,1.0
40,126.0,11997.42,15110.95,1.0
40,127.0,11996.53,15132.63,1.0
40,128.0,11995.62,15154.84,1.0
40,129.0,11994.71,15176.98,1.0
40,130.0,11993.83,15198.43,1.0
40,131.0,11992.89,15221.26,1.0
40,132.0,11991.93,15243.21,1.0
40,133.0,11990.68,15265.64,1.0
40,134.0,11989.4,15287.61,1.0
40,135.0,11988.12,15309.53,1.0
40,136.0,11986.79,15332.32,1.0
40,137.0,11985.49,15354.62,1.0
40,138.0,11984.21,15376.41,1.0
40,139.0,11982.88,15398.97,1.0
40,140.0,11981.58,15420.92,1.0
40,141.0,11980.26,15443.11,1.0
40,142.0,11978.9,15465.92,1.0
40,143.0,11977.55,15488.74,1.0
40,144.0,11976.21,15511.37,1.0
40,145.0,11974.91,15533.22,1.0
40,146.0,11973.57,15555.72,1.0
40,147.0,11972.65,15578.19,1.0
40,148.0,11972.03,15602.25,1.0
40,149.0,11971.37,15627.87,1.0
40,150.0,11970.66,15655.15,1.0
40,151.0,11969.98,15683.53,1.0
40,152.0,11969.59,15711.36,1.0
40,153.0,11969.28,15739.49,1.0
40,154.0,11968.96,15767.29,1.0
40,155.0,11968.64,15795.35,1.0
40,156.0,11968.32,15823.82,1.0
40,157.0,11968.01,15851.66,1.0
40,158.0,11967.6,15879.68,1.0
40,159.0,11966.97,15908.26,1.0
40,160.0,11966.36,15936.2,1.0
40,161.0,11965.75,15963.71,1.0
40,162.0,11964.91,15991.7,1.0
40,163.0,11963.46,16020.1,1.0
40,164.0,11962.07,16047.48,1.0
40,165.0,11960.64,16075.37,1.0
40,166.0,11959.21,16103.55,1.0
40,167.0,11957.76,16131.85,1.0
40,168.0,11956.3,16160.44,1.0
40,169.0,11954.9,16187.87,1.0
40,170.0,11953.47,16215.98,1.0
40,171.0,11952.02,16244.49,1.0
40,172.0,11950.6,16272.31,1.0
