181,193.0,12169.59,13898.55,0.0
181,194.0,12168.23,13897.18,1.0
181,195.0,12165.58,13894.52,1.0
181,196.0,12161.24,13890.16,1.0
181,197.0,12155.82,13884.72,1.0
181,198.0,12149.05,13877.93,1.0
181,199.0,12141.92,13869.63,1.0
181,200.0,12143.98,13857.91,1.0
181,201.0,12154.32,13848.68,1.0
181,202.0,12163.25,13840.9,1.0
181,203.0,12169.39,13835.55,1.0
181,204.0,12173.16,13832.26,1.0
181,205.0,12175.87,13827.45,1.0
181,206.0,12172.57,13822.32,1.0
181,207.0,12169.81,13819.42,1.0
181,208.0,12164.49,13816.75,1.0
181,209.0,12159.66,13819.49,1.0
181,210.0,12153.79,13824.52,1.0
181,211.0,12146.43,13830.82,1.0
181,212.0,12137.12,13838.79,1.0
181,213.0,12126.41,13847.95,1.0
181,214.0,12114.7,13857.98,1.0
181,215.0,12102.93,13868.06,1.0
181,216.0,12094.58,13875.21,1.0
181,217.0,12089.55,13879.52,1.0
181,218.0,12085.21,13883.53,1.0
181,219.0,12085.13,13889.41,1.0
181,220.0,12088.94,13894.07,1.0
181,221.0,12094.32,13900.36,1.0
181,222.0,12101.29,13908.49,1.0
181,223.0,12109.1,13917.62,1.0
181,224.0,12118.32,13928.41,1.0
181,225.0,12129.16,13941.07,1.0
181,226.0,12141.21,13955.16,1.0
181,227.0,12154.93,13971.19,1.0
181,228.0,12169.67,13988.42,1.0
181,229.0,12186.0,14007.51,1.0
181,230.0,12203.78,14028.31,1.0
181,231.0,12221.95,14049.54,1.0
181,232.0,12239.88,14070.5,1.0
181,233.0,12258.4,14092.15,1.0
181,234.0,12276.32,14113.09,1.0
181,235.0,12292.4,14131.89,1.0
181,236.0,12305.56,14147.27,1.0
181,237.0,12315.79,14159.23,1.0
181,238.0,12323.1,14167.77,1.0
181,239.0,12326.61,14173.63,1.0
181,240.0,12328.06,14176.9,1.0
181,241.0,12330.87,14182.03,1.0
181,242.0,12335.86,14188.6,1.0
181,243.0,12342.09,14197.14,1.0
181,244.0,12349.23,14207.09,1.0
181,245.0,12357.81,14219.07,1.0
181,246.0,12367.49,14232.58,1.0
181,247.0,12378.67,14248.18,1.0
181,248.0,12390.33,14265.8,1.0
181,249.0,12398.97,14286.47,1.0
181,250.0,12407.48,14306.82,1.0
181,251.0,12414.79,14327.67,1.0
181,252.0,12420.65,14348.54,1.0
181,253.0,12426.78,14370.11,1.0
181,254.0,12431.16,14391.28,1.0
181,255.0,12433.34,14412.71,1.0
181,256.0,12430.99,14434.28,1.0
181,257.0,12428.8,14453.27,1.0
181,258.0,12427.08,14468.18,1.0
181,259.0,12425.88,14478.62,1.0
181,260.0,12425.1,14485.4,1.0
181,261.0,12424.09,14493.8,1.0
181,262.0,12422.87,14503.75,1.0
181,263.0,12421.32,14515.76,1.0
181,264.0,12419.48,14529.97,1.0
181,265.0,12417.22,14545.75,1.0
181,266.0,12413.24,14563.46,1.0
181,267.0,12408.94,14582.57,1.0
181,268.0,12402.85,14603.46,1.0
181,269.0,12395.49,14624.86,1.0
181,270.0,12386.32,14645.69,1.0
181,271.0,12375.47,14664.43,1.0
181,272.0,12363.64,14683.08,1.0
181,273.0,12351.2,14701.51,1.0
181,274.0,12337.78,14719.29,1.0
181,275.0,12323.96,14736.05,1.0
181,276.0,12312.35,14748.76,1.0
181,277.0,12303.17,14757.59,1.0
181,278.0,12296.89,14763.64,1.0
181,279.0,12294.78,14769.18,1.0
181,280.0,12298.11,14773.7,1.0
181,281.0,12303.38,14779.21,1.0
181,282.0,12309.42,14785.84,1.0
181,283.0,12314.29,14795.87,1.0
181,284.0,12318.36,14808.54,1.0
181,285.0,12326.7,14819.53,1.0
181,286.0,12335.71,14829.94,1.0
181,287.0,12344.52,14840.13,1.0
181,288.0,12353.18,14850.14,1.0
181,289.0,12361.68,14859.97,1.0
181,290.0,12370.47,14870.13,1.0
181,291.0,12379.12,14880.13,1.0
181,292.0,12388.24,14890.67,1.0
181,293.0,12397.54,14901.43,1.0
181,294.0,12406.74,14912.04,1.0
181,295.0,12415.93,14922.58,1.0
181,296.0,12425.25,14933.25,1.0
181,297.0,12434.3,14943.61,1.0
181,298.0,12443.06,14953.64,1.0
181,299.0,12451.72,14963.55,1.0
181,300.0,12460.35,14973.43,1.0
181,301.0,12469.47,14983.86,1.0
181,302.0,12478.47,14994.17,1.0
181,303.0,12487.01,15003.94,1.0
181,304.0,12496.32,15014.6,1.0
181,305.0,12505.27,15024.84,1.0
181,306.0,12514.07,15034.92,1.0
181,307.0,12523.02,15045.16,1.0
181,308.0,12531.83,15055.24,1.0
