167,180.0,11212.39,15380.41,0.0
167,181.0,11212.57,15378.23,1.0
167,182.0,11212.93,15374.02,1.0
167,183.0,11213.45,15367.84,1.0
167,184.0,11214.14,15359.71,1.0
167,185.0,11214.98,15349.86,1.0
167,186.0,11215.95,15338.39,1.0
167,187.0,11217.08,15324.97,1.0
167,188.0,11218.23,15311.48,1.0
167,189.0,11219.3,15298.74,1.0
167,190.0,11220.41,15285.69,1.0
167,191.0,11221.55,15272.24,1.0
167,192.0,11222.62,15259.57,1.0
167,193.0,11223.67,15247.21,1.0
167,194.0,11224.66,15235.47,1.0
167,195.0,11225.34,15227.43,1.0
167,196.0,11225.61,15221.48,1.0
167,197.0,11221.77,15217.43,1.0
167,198.0,11215.78,15217.02,1.0
167,199.0,11207.92,15216.72,1.0
167,200.0,11197.66,15216.34,1.0
167,201.0,11185.84,15215.89,1.0
167,202.0,11172.24,15215.38,1.0
167,203.0,11156.81,15214.8,1.0
167,204.0,11139.97,15214.16,1.0
167,205.0,11121.04,15213.45,1.0
167,206.0,11106.57,15212.9,1.0
167,207.0,11095.41,15212.48,1.0
167,208.0,11088.74,15212.23,1.0
167,209.0,11086.57,15212.15,1.0
167,210.0,11086.31,15212.14,1.0
167,211.0,11086.2,15212.13,1.0
167,212.0,11086.19,15212.13,1.0
167,213.0,11086.19,15212.13,1.0
167,214.0,11086.19,15212.13,1.0
167,215.0,11086.19,15212.13,1.0
167,216.0,11086.19,15212.13,1.0
167,217.0,11086.19,15212.13,1.0
167,218.0,11086.19,15212.13,1.0
167,219.0,11086.19,15212.13,1.0
167,220.0,11086.19,15212.13,1.0
167,221.0,11086.19,15212.13,1.0
167,222.0,11086.19,15212.13,1.0
167,223.0,11086.19,15212.13,1.0
167,224.0,11086.19,15212.13,1.0
167,225.0,11086.19,15212.13,1.0
167,226.0,11086.19,15212.13,1.0
167,227.0,11086.19,15212.13,1.0
167,228.0,11086.19,15212.13,1.0
167,229.0,11086.19,15212.13,1.0
167,230.0,11086.19,15212.13,1.0
167,231.0,11086.19,15212.13,1.0
167,232.0,11086.19,15212.13,1.0
167,233.0,11086.19,15212.13,1.0
167,234.0,11086.19,15212.13,1.0
167,235.0,11086.19,15212.13,1.0
167,236.0,11086.19,15212.13,1.0
167,237.0,11086.19,15212.13,1.0
167,238.0,11086.19,15212.13,1.0
167,239.0,11086.19,15212.13,1.0
167,240.0,11086.19,15212.13,1.0
167,241.0,11086.19,15212.13,1.0
167,242.0,11086.19,15212.13,1.0
167,243.0,11086.19,15212.13,1.0
167,244.0,11086.19,15212.13,1.0
167,245.0,11086.19,15212.13,1.0
167,246.0,11086.19,15212.13,1.0
167,247.0,11086.19,15212.13,1.0
167,248.0,11086.19,15212.13,1.0
167,249.0,11086.19,15212.13,1.0
167,250.0,11086.19,15212.13,1.0
167,251.0,11086.19,15212.13,1.0
167,252.0,11086.19,15212.13,1.0
167,253.0,11086.19,15212.13,1.0
167,254.0,11086.19,15212.13,1.0
167,255.0,11086.19,15212.13,1.0
167,256.0,11086.19,15212.13,1.0
167,257.0,11086.19,15212.13,1.0
