297,319.0,11542.79,15610.48,0.0
297,320.0,11544.36,15610.5,1.0
297,321.0,11547.38,15610.55,1.0
297,322.0,11552.23,15610.63,1.0
297,323.0,11559.27,15610.74,1.0
297,324.0,11568.88,15610.89,1.0
297,325.0,11579.88,15611.06,1.0
297,326.0,11593.05,15611.27,1.0
297,327.0,11607.92,15611.5,1.0
297,328.0,11624.56,15610.99,1.0
297,329.0,11643.49,15608.38,1.0
297,330.0,11664.87,15605.44,1.0
297,331.0,11685.59,15602.59,1.0
297,332.0,11706.16,15599.76,1.0
297,333.0,11727.51,15596.83,1.0
297,334.0,11748.48,15593.96,1.0
297,335.0,11769.91,15591.1,1.0
297,336.0,11790.51,15588.36,1.0
297,337.0,11811.71,15585.53,1.0
297,338.0,11833.29,15582.66,1.0
297,339.0,11853.94,15579.91,1.0
297,340.0,11874.32,15577.19,1.0
297,341.0,11895.36,15574.39,1.0
297,342.0,11916.37,15571.59,1.0
297,343.0,11934.18,15569.22,1.0
297,344.0,11947.54,15567.44,1.0
297,345.0,11956.44,15566.26,1.0
297,346.0,11961.34,15565.61,1.0
297,347.0,11967.64,15563.63,1.0
297,348.0,11970.24,15557.95,1.0
297,349.0,11970.73,15549.64,1.0
297,350.0,11971.37,15538.82,1.0
297,351.0,11972.14,15525.87,1.0
297,352.0,11973.05,15510.49,1.0
297,353.0,11974.08,15493.22,1.0
297,354.0,11975.24,15473.66,1.0
297,355.0,11976.5,15452.36,1.0
297,356.0,11977.75,15431.36,1.0
297,357.0,11978.96,15410.83,1.0
297,358.0,11980.2,15390.03,1.0
297,359.0,11981.44,15369.02,1.0
297,360.0,11982.65,15348.23,1.0
297,361.0,11983.9,15326.94,1.0
297,362.0,11985.12,15306.02,1.0
297,363.0,11986.35,15284.98,1.0
297,364.0,11987.59,15263.71,1.0
297,365.0,11988.77,15242.43,1.0
297,366.0,11989.69,15221.3,1.0
297,367.0,11990.59,15199.47,1.0
297,368.0,11991.47,15177.99,1.0
297,369.0,11992.32,15157.22,1.0
297,370.0,11993.2,15135.89,1.0
297,371.0,11994.09,15114.16,1.0
297,372.0,11994.96,15092.87,1.0
297,373.0,11995.81,15072.24,1.0
297,374.0,11996.49,15051.46,1.0
297,375.0,11996.86,15030.44,1.0
297,376.0,11997.27,15009.15,1.0
297,377.0,11997.66,14988.08,1.0
297,378.0,11998.06,14966.87,1.0
297,379.0,11998.46,14946.12,1.0
297,380.0,11998.85,14925.04,1.0
297,381.0,11999.25,14904.25,1.0
297,382.0,11999.65,14882.96,1.0
297,383.0,12000.02,14862.09,1.0
297,384.0,12000.29,14841.06,1.0
297,385.0,12000.55,14819.29,1.0
297,386.0,12000.8,14798.25,1.0
297,387.0,12001.06,14776.83,1.0
297,388.0,11998.74,14755.68,1.0
297,389.0,11996.32,14734.78,1.0
297,390.0,11993.1,14713.36,1.0
297,391.0,11985.57,14693.21,1.0
297,392.0,11978.16,14673.35,1.0
297,393.0,11969.03,14654.87,1.0
297,394.0,11956.25,14637.84,1.0
297,395.0,11943.31,14620.6,1.0
297,396.0,11929.07,14604.3,1.0
297,397.0,11916.55,14590.46,1.0
297,398.0,11906.81,14579.69,1.0
297,399.0,11899.78,14571.92,1.0
297,400.0,11895.74,14567.44,1.0
297,401.0,11890.9,14564.96,1.0
297,402.0,11886.16,14568.04,1.0
297,403.0,11880.31,14573.78,1.0
297,404.0,11872.75,14581.19,1.0
297,405.0,11863.85,14589.91,1.0
297,406.0,11853.66,14599.91,1.0
297,407.0,11845.05,14608.35,1.0
297,408.0,11839.66,14613.64,1.0
297,409.0,11837.0,14616.24,1.0
297,410.0,11834.51,14616.33,1.0
297,411.0,11834.78,14613.94,1.0
297,412.0,11837.96,14610.82,1.0
297,413.0,11842.49,14606.38,1.0
297,414.0,11848.07,14600.91,1.0
297,415.0,11854.69,14594.43,1.0
297,416.0,11862.41,14586.85,1.0
297,417.0,11871.51,14577.93,1.0
297,418.0,11882.18,14567.47,1.0
