161,172.0,10913.23,14542.3,0.0
161,173.0,10914.59,14542.31,1.0
161,174.0,10918.45,14542.36,1.0
161,175.0,10924.64,14542.44,1.0
161,176.0,10932.98,14542.55,1.0
161,177.0,10942.63,14542.67,1.0
161,178.0,10954.37,14542.82,1.0
161,179.0,10968.2,14543.0,1.0
161,180.0,10982.04,14543.18,1.0
161,181.0,10996.51,14543.37,1.0
161,182.0,11011.37,14543.56,1.0
161,183.0,11025.69,14543.74,1.0
161,184.0,11040.46,14543.93,1.0
161,185.0,11052.64,14544.09,1.0
161,186.0,11060.33,14544.19,1.0
161,187.0,11067.04,14543.96,1.0
161,188.0,11070.51,14538.62,1.0
161,189.0,11070.54,14529.25,1.0
161,190.0,11070.59,14518.13,1.0
161,191.0,11070.96,14504.69,1.0
161,192.0,11071.83,14489.95,1.0
161,193.0,11073.34,14473.55,1.0
161,194.0,11075.09,14454.9,1.0
161,195.0,11079.46,14434.35,1.0
161,196.0,11085.22,14411.72,1.0
161,197.0,11093.41,14387.5,1.0
161,198.0,11105.4,14362.34,1.0
161,199.0,11119.87,14336.96,1.0
161,200.0,11136.22,14312.09,1.0
161,201.0,11156.64,14291.16,1.0
161,202.0,11176.4,14272.05,1.0
161,203.0,11192.94,14256.08,1.0
161,204.0,11207.42,14243.76,1.0
161,205.0,11218.55,14234.28,1.0
161,206.0,11226.26,14227.72,1.0
161,207.0,11230.54,14224.07,1.0
161,208.0,11231.4,14223.34,1.0
161,209.0,11231.43,14223.32,1.0
161,210.0,11231.43,14223.31,1.0
161,211.0,11231.43,14223.31,1.0
161,212.0,11231.43,14223.31,1.0
161,213.0,11231.43,14223.31,1.0
161,214.0,11231.43,14223.31,1.0
161,215.0,11231.43,14223.31,1.0
161,216.0,11231.43,14223.31,1.0
161,217.0,11231.43,14223.31,1.0
161,218.0,11231.43,14223.31,1.0
161,219.0,11231.43,14223.31,1.0
161,220.0,11231.43,14223.31,1.0
161,221.0,11231.43,14223.31,1.0
161,222.0,11231.43,14223.31,1.0
161,223.0,11231.43,14223.31,1.0
161,224.0,11231.43,14223.31,1.0
161,225.0,11231.43,14223.31,1.0
161,226.0,11231.43,14223.31,1.0
161,227.0,11231.43,14223.31,1.0
161,228.0,11232.36,14222.52,1.0
161,229.0,11234.36,14220.82,1.0
161,230.0,11237.76,14217.92,1.0
161,231.0,11238.71,14217.11,1.0
161,232.0,11239.15,14216.74,1.0
161,233.0,11239.7,14216.27,1.0
161,234.0,11239.86,14216.14,1.0
161,235.0,11239.89,14216.11,1.0
161,236.0,11239.92,14216.08,1.0
161,237.0,11239.94,14216.07,1.0
