354,382.0,10913.23,14542.3,0.0
354,383.0,10914.61,14542.31,1.0
354,384.0,10918.57,14542.36,1.0
354,385.0,10924.15,14542.44,1.0
354,386.0,10932.32,14542.54,1.0
354,387.0,10942.89,14542.68,1.0
354,388.0,10955.63,14542.84,1.0
354,389.0,10969.16,14543.01,1.0
354,390.0,10982.37,14543.18,1.0
354,391.0,10994.96,14543.35,1.0
354,392.0,11008.09,14543.51,1.0
354,393.0,11021.54,14543.69,1.0
354,394.0,11034.55,14543.85,1.0
354,395.0,11047.2,14544.02,1.0
354,396.0,11056.82,14544.14,1.0
354,397.0,11062.28,14544.22,1.0
354,398.0,11067.81,14543.64,1.0
354,399.0,11070.47,14538.96,1.0
354,400.0,11070.53,14532.75,1.0
354,401.0,11070.56,14524.81,1.0
354,402.0,11070.6,14515.17,1.0
354,403.0,11071.04,14502.98,1.0
354,404.0,11071.9,14489.14,1.0
354,405.0,11073.37,14473.24,1.0
354,406.0,11075.06,14455.23,1.0
354,407.0,11079.03,14436.22,1.0
354,408.0,11084.0,14415.32,1.0
354,409.0,11091.41,14393.38,1.0
354,410.0,11101.3,14370.15,1.0
354,411.0,11114.12,14346.54,1.0
354,412.0,11128.05,14323.34,1.0
354,413.0,11142.94,14305.15,1.0
354,414.0,11156.34,14291.46,1.0
354,415.0,11166.87,14281.27,1.0
354,416.0,11174.42,14273.96,1.0
354,417.0,11178.94,14269.58,1.0
354,418.0,11180.29,14268.28,1.0
354,419.0,11181.17,14267.43,1.0
354,420.0,11182.6,14266.04,1.0
354,421.0,11184.7,14264.02,1.0
354,422.0,11185.62,14263.13,1.0
354,423.0,11186.63,14262.15,1.0
354,424.0,11187.63,14261.18,1.0
354,425.0,11188.2,14260.62,1.0
354,426.0,11188.44,14260.4,1.0
354,427.0,11188.58,14260.26,1.0
354,428.0,11188.64,14260.21,1.0
354,429.0,11188.69,14260.16,1.0
354,430.0,11188.73,14260.12,1.0
354,431.0,11188.75,14260.09,1.0
354,432.0,11188.76,14260.09,1.0
354,433.0,11188.76,14260.08,1.0
354,434.0,11188.76,14260.08,1.0
354,435.0,11188.76,14260.08,1.0
354,436.0,11188.76,14260.08,1.0
354,437.0,11188.76,14260.08,1.0
354,438.0,11188.76,14260.08,1.0
354,439.0,11188.76,14260.08,1.0
354,440.0,11188.76,14260.08,1.0
354,441.0,11188.76,14260.08,1.0
354,442.0,11188.76,14260.08,1.0
354,443.0,11188.76,14260.08,1.0
354,444.0,11188.76,14260.08,1.0
354,445.0,11188.76,14260.08,1.0
354,446.0,11188.76,14260.08,1.0
354,447.0,11188.76,14260.08,1.0
354,448.0,11188.76,14260.08,1.0
354,449.0,11188.76,14260.08,1.0
354,450.0,11188.76,14260.08,1.0
354,451.0,11188.76,14260.08,1.0
354,452.0,11188.76,14260.08,1.0
354,453.0,11188.76,14260.08,1.0
354,454.0,11188.76,14260.08,1.0
354,455.0,11188.76,14260.08,1.0
354,456.0,11188.76,14260.08,1.0
354,457.0,11188.76,14260.08,1.0
354,458.0,11188.76,14260.08,1.0
354,459.0,11188.76,14260.08,1.0
354,460.0,11188.76,14260.08,1.0
354,461.0,11188.76,14260.08,1.0
354,462.0,11188.8,14260.05,1.0
354,463.0,11188.92,14259.94,1.0
354,464.0,11189.22,14259.65,1.0
354,465.0,11189.78,14259.1,1.0
354,466.0,11190.25,14258.65,1.0
354,467.0,11190.68,14258.23,1.0
354,468.0,11191.29,14257.64,1.0
354,469.0,11191.41,14257.53,1.0
354,470.0,11191.46,14257.47,1.0
354,471.0,11191.48,14257.45,1.0
354,472.0,11191.5,14257.43,1.0
354,473.0,11191.51,14257.42,1.0
354,474.0,11191.52,14257.42,1.0
354,475.0,11191.52,14257.42,1.0
354,476.0,11191.52,14257.42,1.0
354,477.0,11191.52,14257.42,1.0
354,478.0,11191.52,14257.42,1.0
354,479.0,11191.52,14257.42,1.0
354,480.0,11191.52,14257.42,1.0
354,481.0,11191.52,14257.42,1.0
354,482.0,11191.52,14257.42,1.0
354,483.0,11191.52,14257.42,1.0
354,484.0,11191.52,14257.42,1.0
354,485.0,11191.52,14257.42,1.0
354,486.0,11191.52,14257.42,1.0
354,487.0,11191.52,14257.42,1.0
354,488.0,11191.52,14257.42,1.0
354,489.0,11191.52,14257.42,1.0
354,490.0,11191.52,14257.42,1.0
354,491.0,11191.52,14257.42,1.0
354,492.0,11191.52,14257.42,1.0
354,493.0,11191.52,14257.42,1.0
354,494.0,11191.52,14257.42,1.0
354,495.0,11191.52,14257.42,1.0
354,496.0,11191.52,14257.42,1.0
354,497.0,11191.52,14257.42,1.0
354,498.0,11191.52,14257.42,1.0
354,499.0,11191.52,14257.42,1.0
354,500.0,11191.52,14257.42,1.0
354,501.0,11191.52,14257.42,1.0
354,502.0,11191.52,14257.42,1.0
354,503.0,11191.52,14257.42,1.0
354,504.0,11191.52,14257.42,1.0
354,505.0,11191.56,14257.37,1.0
354,506.0,11191.85,14257.09,1.0
354,507.0,11192.68,14256.31,1.0
354,508.0,11194.14,14255.07,1.0
354,509.0,11196.26,14253.26,1.0
354,510.0,11197.73,14252.01,1.0
354,511.0,11198.69,14251.19,1.0
354,512.0,11199.01,14250.92,1.0
354,513.0,11199.58,14250.44,1.0
354,514.0,11199.78,14250.26,1.0
354,515.0,11199.86,14250.2,1.0
354,516.0,11199.9,14250.16,1.0
354,517.0,11199.95,14250.12,1.0
354,518.0,11199.96,14250.11,1.0
354,519.0,11199.96,14250.11,1.0
354,520.0,11199.96,14250.11,1.0
354,521.0,11199.96,14250.11,1.0
354,522.0,11199.96,14250.11,1.0
354,523.0,11199.96,14250.11,1.0
354,524.0,11199.96,14250.11,1.0
354,525.0,11199.96,14250.11,1.0
354,526.0,11199.96,14250.11,1.0
354,527.0,11199.96,14250.11,1.0
354,528.0,11199.96,14250.11,1.0
354,529.0,11199.96,14250.11,1.0
354,530.0,11199.96,14250.11,1.0
354,531.0,11199.96,14250.11,1.0
354,532.0,11199.96,14250.11,1.0
354,533.0,11199.96,14250.11,1.0
354,534.0,11199.96,14250.11,1.0
354,535.0,11199.96,14250.11,1.0
354,536.0,11199.96,14250.11,1.0
354,537.0,11199.96,14250.11,1.0
354,538.0,11199.96,14250.11,1.0
354,539.0,11199.96,14250.11,1.0
354,540.0,11199.96,14250.11,1.0
354,541.0,11199.96,14250.11,1.0
354,542.0,11199.96,14250.11,1.0
354,543.0,11199.96,14250.11,1.0
354,544.0,11199.96,14250.11,1.0
354,545.0,11199.96,14250.11,1.0
354,546.0,11199.96,14250.11,1.0
354,547.0,11199.96,14250.11,1.0
354,548.0,11199.96,14250.11,1.0
354,549.0,11199.96,14250.11,1.0
354,550.0,11200.05,14250.04,1.0
354,551.0,11200.31,14249.81,1.0
354,552.0,11200.65,14249.53,1.0
354,553.0,11201.27,14248.99,1.0
354,554.0,11201.75,14248.58,1.0
354,555.0,11202.34,14248.08,1.0
354,556.0,11202.55,14247.91,1.0
354,557.0,11202.76,14247.73,1.0
354,558.0,11202.82,14247.67,1.0
354,559.0,11202.87,14247.63,1.0
354,560.0,11202.88,14247.63,1.0
354,561.0,11202.88,14247.62,1.0
354,562.0,11202.88,14247.62,1.0
354,563.0,11202.88,14247.62,1.0
354,564.0,11202.88,14247.62,1.0
354,565.0,11202.88,14247.62,1.0
354,566.0,11202.88,14247.62,1.0
354,567.0,11202.88,14247.62,1.0
354,568.0,11202.88,14247.62,1.0
354,569.0,11202.88,14247.62,1.0
354,570.0,11202.88,14247.62,1.0
354,571.0,11202.88,14247.62,1.0
354,572.0,11202.88,14247.62,1.0
354,573.0,11202.88,14247.62,1.0
354,574.0,11202.88,14247.62,1.0
354,575.0,11202.88,14247.62,1.0
354,576.0,11202.88,14247.62,1.0
354,577.0,11202.88,14247.62,1.0
354,578.0,11202.88,14247.62,1.0
354,579.0,11202.88,14247.62,1.0
