177,190.0,10976.34,13257.07,0.0
177,191.0,10977.21,13258.97,1.0
177,192.0,10979.09,13263.04,1.0
177,193.0,10981.53,13268.32,1.0
177,194.0,10984.97,13275.78,1.0
177,195.0,10989.15,13284.83,1.0
177,196.0,10994.05,13295.46,1.0
177,197.0,11001.93,13307.27,1.0
177,198.0,11011.04,13320.62,1.0
177,199.0,11022.92,13334.7,1.0
177,200.0,11035.95,13350.14,1.0
177,201.0,11050.38,13367.23,1.0
177,202.0,11065.1,13384.67,1.0
177,203.0,11080.41,13402.81,1.0
177,204.0,11095.75,13420.98,1.0
177,205.0,11110.46,13438.41,1.0
177,206.0,11125.26,13455.94,1.0
177,207.0,11140.21,13473.66,1.0
177,208.0,11155.71,13491.98,1.0
177,209.0,11170.19,13509.59,1.0
177,210.0,11185.23,13527.93,1.0
177,211.0,11200.21,13546.19,1.0
177,212.0,11214.88,13564.07,1.0
177,213.0,11227.06,13578.93,1.0
177,214.0,11237.44,13591.59,1.0
177,215.0,11246.6,13602.76,1.0
177,216.0,11254.97,13612.76,1.0
177,217.0,11263.63,13622.73,1.0
177,218.0,11273.11,13633.42,1.0
177,219.0,11282.97,13644.54,1.0
177,220.0,11293.81,13656.77,1.0
177,221.0,11306.09,13670.62,1.0
177,222.0,11319.34,13685.56,1.0
177,223.0,11333.65,13701.7,1.0
177,224.0,11349.36,13719.42,1.0
177,225.0,11364.79,13736.82,1.0
177,226.0,11380.42,13754.44,1.0
177,227.0,11395.69,13771.67,1.0
177,228.0,11411.64,13789.66,1.0
177,229.0,11427.34,13807.37,1.0
177,230.0,11442.32,13824.3,1.0
177,231.0,11457.56,13841.83,1.0
177,232.0,11472.59,13859.26,1.0
177,233.0,11487.47,13876.51,1.0
177,234.0,11502.4,13893.83,1.0
177,235.0,11515.45,13909.01,1.0
177,236.0,11525.53,13920.82,1.0
177,237.0,11532.91,13929.46,1.0
177,238.0,11538.26,13935.73,1.0
177,239.0,11540.69,13938.57,1.0
177,240.0,11540.92,13938.84,1.0
177,241.0,11541.06,13939.0,1.0
177,242.0,11541.07,13939.02,1.0
177,243.0,11541.08,13939.02,1.0
177,244.0,11541.08,13939.02,1.0
177,245.0,11541.08,13939.02,1.0
177,246.0,11541.08,13939.02,1.0
177,247.0,11541.08,13939.02,1.0
177,248.0,11541.08,13939.02,1.0
177,249.0,11541.08,13939.02,1.0
177,250.0,11541.08,13939.02,1.0
177,251.0,11541.08,13939.02,1.0
177,252.0,11541.08,13939.02,1.0
177,253.0,11541.08,13939.02,1.0
177,254.0,11541.08,13939.02,1.0
177,255.0,11541.08,13939.02,1.0
177,256.0,11541.08,13939.02,1.0
177,257.0,11541.08,13939.02,1.0
177,258.0,11541.08,13939.02,1.0
177,259.0,11541.08,13939.02,1.0
177,260.0,11541.08,13939.02,1.0
177,261.0,11541.08,13939.02,1.0
177,262.0,11541.08,13939.02,1.0
177,263.0,11541.08,13939.02,1.0
177,264.0,11541.08,13939.02,1.0
177,265.0,11541.08,13939.02,1.0
177,266.0,11541.08,13939.02,1.0
177,267.0,11541.08,13939.02,1.0
177,268.0,11541.08,13939.02,1.0
177,269.0,11541.08,13939.02,1.0
177,270.0,11541.08,13939.02,1.0
177,271.0,11541.83,13939.9,1.0
177,272.0,11543.91,13942.34,1.0
177,273.0,11547.06,13946.01,1.0
177,274.0,11551.28,13950.84,1.0
177,275.0,11556.46,13956.68,1.0
177,276.0,11562.62,13963.56,1.0
177,277.0,11566.14,13967.54,1.0
177,278.0,11567.79,13969.4,1.0
177,279.0,11568.24,13969.91,1.0
177,280.0,11568.36,13970.05,1.0
177,281.0,11568.36,13970.05,1.0
177,282.0,11568.36,13970.05,1.0
177,283.0,11568.36,13970.05,1.0
177,284.0,11568.36,13970.05,1.0
177,285.0,11568.36,13970.05,1.0
177,286.0,11568.36,13970.05,1.0
177,287.0,11568.36,13970.05,1.0
177,288.0,11568.36,13970.05,1.0
177,289.0,11568.36,13970.05,1.0
177,290.0,11568.36,13970.05,1.0
177,291.0,11568.36,13970.05,1.0
177,292.0,11568.36,13970.05,1.0
177,293.0,11568.36,13970.05,1.0
177,294.0,11568.36,13970.05,1.0
177,295.0,11568.36,13970.05,1.0
177,296.0,11568.36,13970.05,1.0
177,297.0,11568.36,13970.05,1.0
177,298.0,11568.36,13970.05,1.0
177,299.0,11568.36,13970.05,1.0
177,300.0,11568.36,13970.05,1.0
177,301.0,11568.36,13970.05,1.0
177,302.0,11568.36,13970.05,1.0
177,303.0,11568.36,13970.05,1.0
177,304.0,11568.36,13970.05,1.0
177,305.0,11568.36,13970.05,1.0
177,306.0,11568.36,13970.05,1.0
177,307.0,11568.36,13970.05,1.0
177,308.0,11568.36,13970.05,1.0
177,309.0,11568.36,13970.05,1.0
177,310.0,11568.36,13970.05,1.0
177,311.0,11568.36,13970.05,1.0
177,312.0,11568.36,13970.05,1.0
177,313.0,11568.36,13970.05,1.0
177,314.0,11568.36,13970.05,1.0
177,315.0,11569.97,13971.61,1.0
177,316.0,11574.4,13972.5,1.0
177,317.0,11579.76,13968.39,1.0
177,318.0,11586.24,13962.71,1.0
177,319.0,11593.82,13956.06,1.0
177,320.0,11602.86,13948.15,1.0
177,321.0,11613.26,13939.03,1.0
177,322.0,11624.2,13929.44,1.0
177,323.0,11634.86,13920.1,1.0
177,324.0,11645.69,13910.6,1.0
177,325.0,11656.16,13901.43,1.0
177,326.0,11667.27,13891.69,1.0
177,327.0,11678.34,13881.99,1.0
177,328.0,11689.3,13872.37,1.0
177,329.0,11699.17,13863.73,1.0
177,330.0,11705.65,13858.05,1.0
177,331.0,11708.74,13855.34,1.0
177,332.0,11713.46,13852.41,1.0
177,333.0,11720.2,13854.11,1.0
177,334.0,11725.78,13860.32,1.0
177,335.0,11732.13,13867.96,1.0
177,336.0,11739.39,13876.7,1.0
177,337.0,11748.29,13887.42,1.0
177,338.0,11758.53,13899.74,1.0
177,339.0,11769.72,13913.22,1.0
177,340.0,11782.39,13928.47,1.0
177,341.0,11796.85,13945.5,1.0
177,342.0,11812.32,13963.39,1.0
177,343.0,11827.76,13981.23,1.0
177,344.0,11842.67,13998.46,1.0
177,345.0,11856.15,14014.04,1.0
177,346.0,11866.68,14026.21,1.0
177,347.0,11874.63,14035.39,1.0
177,348.0,11879.87,14041.45,1.0
177,349.0,11882.25,14044.2,1.0
177,350.0,11886.25,14048.93,1.0
177,351.0,11891.38,14055.02,1.0
177,352.0,11897.55,14062.55,1.0
177,353.0,11905.26,14071.98,1.0
177,354.0,11914.45,14083.23,1.0
177,355.0,11925.03,14096.18,1.0
177,356.0,11937.18,14111.05,1.0
177,357.0,11950.26,14127.06,1.0
177,358.0,11964.21,14144.13,1.0
177,359.0,11979.09,14162.34,1.0
177,360.0,11993.77,14180.32,1.0
177,361.0,12008.55,14198.41,1.0
177,362.0,12023.51,14216.71,1.0
177,363.0,12038.03,14234.48,1.0
177,364.0,12053.0,14252.82,1.0
177,365.0,12067.79,14270.91,1.0
177,366.0,12082.99,14289.51,1.0
177,367.0,12097.59,14307.39,1.0
177,368.0,12109.43,14321.88,1.0
177,369.0,12119.2,14333.84,1.0
177,370.0,12126.13,14342.31,1.0
177,371.0,12130.21,14347.31,1.0
177,372.0,12134.85,14351.41,1.0
177,373.0,12140.04,14349.65,1.0
177,374.0,12145.53,14344.79,1.0
177,375.0,12152.05,14339.01,1.0
177,376.0,12160.37,14331.64,1.0
177,377.0,12169.84,14323.25,1.0
177,378.0,12180.98,14313.38,1.0
177,379.0,12191.65,14303.92,1.0
177,380.0,12196.11,14293.62,1.0
177,381.0,12199.29,14280.65,1.0
177,382.0,12210.57,14270.11,1.0
177,383.0,12224.37,14258.6,1.0
177,384.0,12237.32,14247.8,1.0
177,385.0,12246.81,14239.88,1.0
177,386.0,12252.85,14234.85,1.0
177,387.0,12255.5,14227.7,1.0
177,388.0,12256.24,14217.82,1.0
177,389.0,12257.13,14205.82,1.0
177,390.0,12258.21,14191.47,1.0
177,391.0,12259.44,14174.92,1.0
177,392.0,12260.8,14156.68,1.0
177,393.0,12261.84,14142.81,1.0
177,394.0,12260.95,14133.62,1.0
177,395.0,12254.83,14126.54,1.0
177,396.0,12247.72,14118.36,1.0
177,397.0,12239.5,14108.9,1.0
177,398.0,12230.34,14098.36,1.0
177,399.0,12220.2,14086.69,1.0
177,400.0,12209.07,14073.89,1.0
177,401.0,12197.03,14060.03,1.0
177,402.0,12183.95,14044.98,1.0
177,403.0,12170.01,14028.94,1.0
177,404.0,12154.99,14011.65,1.0
177,405.0,12139.26,13993.55,1.0
177,406.0,12124.32,13976.35,1.0
177,407.0,12109.1,13958.82,1.0
177,408.0,12093.38,13940.74,1.0
177,409.0,12078.16,13923.22,1.0
