150,214.0,11037.28,15567.12,1.0
150,215.0,11037.28,15567.12,1.0
150,216.0,11037.28,15567.12,1.0
150,217.0,11037.28,15567.12,1.0
150,218.0,11037.28,15567.12,1.0
150,219.0,11037.28,15567.12,1.0
150,220.0,11037.28,15567.12,1.0
150,221.0,11037.28,15567.12,1.0
150,222.0,11037.28,15567.12,1.0
150,223.0,11037.28,15567.12,1.0
150,224.0,11037.28,15567.12,1.0
150,225.0,11038.88,15567.15,1.0
150,226.0,11042.8,15567.43,1.0
150,227.0,11048.93,15569.16,1.0
150,228.0,11051.25,15570.03,1.0
150,229.0,11051.87,15570.27,1.0
150,230.0,11052.08,15570.35,1.0
150,231.0,11052.14,15570.37,1.0
150,232.0,11052.16,15570.38,1.0
150,233.0,11052.17,15570.38,1.0
150,234.0,11052.17,15570.38,1.0
150,235.0,11052.17,15570.38,1.0
150,236.0,11052.17,15570.38,1.0
150,237.0,11052.17,15570.38,1.0
150,238.0,11052.17,15570.38,1.0
150,239.0,11052.17,15570.38,1.0
150,240.0,11054.57,15571.18,1.0
150,241.0,11058.31,15572.16,1.0
150,242.0,11063.96,15573.09,1.0
150,243.0,11071.71,15573.82,1.0
150,244.0,11081.33,15574.56,1.0
150,245.0,11092.27,15575.39,1.0
150,246.0,11105.16,15576.38,1.0
150,247.0,11120.37,15577.55,1.0
150,248.0,11137.95,15578.89,1.0
150,249.0,11156.89,15580.34,1.0
150,250.0,11176.16,15581.82,1.0
150,251.0,11195.77,15583.32,1.0
150,252.0,11216.3,15584.89,1.0
150,253.0,11236.08,15586.42,1.0
150,254.0,11256.36,15588.06,1.0
150,255.0,11275.74,15589.63,1.0
150,256.0,11295.57,15591.24,1.0
150,257.0,11314.92,15592.8,1.0
150,258.0,11335.33,15594.46,1.0
150,259.0,11354.86,15596.04,1.0
150,260.0,11374.16,15597.61,1.0
150,261.0,11393.76,15599.2,1.0
150,262.0,11414.12,15600.85,1.0
150,263.0,11434.18,15602.47,1.0
150,264.0,11454.45,15604.12,1.0
150,265.0,11473.75,15605.68,1.0
150,266.0,11491.74,15607.14,1.0
150,267.0,11505.77,15608.28,1.0
150,268.0,11515.32,15609.05,1.0
150,269.0,11520.86,15609.5,1.0
150,270.0,11528.23,15609.94,1.0
150,271.0,11537.72,15610.4,1.0
150,272.0,11548.99,15610.58,1.0
150,273.0,11561.65,15610.77,1.0
150,274.0,11575.61,15610.99,1.0
150,275.0,11591.98,15611.25,1.0
150,276.0,11610.4,15611.54,1.0
150,277.0,11630.67,15610.15,1.0
150,278.0,11649.86,15607.51,1.0
150,279.0,11669.38,15604.82,1.0
150,280.0,11689.0,15602.12,1.0
150,281.0,11708.84,15599.4,1.0
150,282.0,11724.33,15597.27,1.0
150,283.0,11735.35,15595.75,1.0
150,284.0,11741.84,15594.49,1.0
150,285.0,11745.04,15589.11,1.0
150,286.0,11745.35,15583.18,1.0
150,287.0,11745.59,15575.04,1.0
150,288.0,11745.89,15564.7,1.0
150,289.0,11746.26,15552.21,1.0
150,290.0,11746.61,15540.29,1.0
150,291.0,11746.96,15528.33,1.0
150,292.0,11747.32,15516.19,1.0
150,293.0,11747.69,15503.64,1.0
150,294.0,11748.05,15491.15,1.0
150,295.0,11748.4,15479.38,1.0
150,296.0,11748.78,15466.56,1.0
150,297.0,11749.23,15454.09,1.0
150,298.0,11754.38,15443.84,1.0
150,299.0,11761.71,15433.32,1.0
150,300.0,11767.23,15422.79,1.0
150,301.0,11767.86,15410.58,1.0
150,302.0,11768.51,15397.95,1.0
150,303.0,11769.12,15386.2,1.0
150,304.0,11769.75,15374.11,1.0
150,305.0,11770.38,15361.92,1.0
150,306.0,11771.03,15349.49,1.0
150,307.0,11771.66,15337.37,1.0
