333,495.0,11700.08,14730.57,1.0
333,496.0,11705.23,14726.71,1.0
333,497.0,11713.24,14726.3,1.0
333,498.0,11720.94,14732.19,1.0
333,499.0,11729.36,14739.36,1.0
333,500.0,11738.82,14747.41,1.0
333,501.0,11749.82,14756.77,1.0
333,502.0,11761.89,14767.04,1.0
333,503.0,11775.19,14778.35,1.0
333,504.0,11789.7,14790.47,1.0
333,505.0,11808.59,14800.43,1.0
333,506.0,11829.57,14811.5,1.0
333,507.0,11852.15,14823.42,1.0
333,508.0,11874.93,14834.78,1.0
333,509.0,11898.89,14843.21,1.0
333,510.0,11923.71,14849.56,1.0
333,511.0,11945.27,14853.78,1.0
333,512.0,11963.77,14856.58,1.0
333,513.0,11977.85,14858.37,1.0
333,514.0,11987.54,14858.99,1.0
333,515.0,11993.02,14859.34,1.0
333,516.0,12000.96,14859.68,1.0
333,517.0,12011.27,14859.45,1.0
333,518.0,12023.64,14858.88,1.0
333,519.0,12038.43,14858.2,1.0
333,520.0,12054.62,14857.0,1.0
333,521.0,12072.25,14855.24,1.0
333,522.0,12092.1,14852.77,1.0
333,523.0,12114.02,14849.2,1.0
333,524.0,12137.11,14844.19,1.0
333,525.0,12161.87,14837.67,1.0
333,526.0,12185.57,14827.43,1.0
333,527.0,12208.57,14815.79,1.0
333,528.0,12231.4,14803.26,1.0
333,529.0,12253.9,14790.5,1.0
333,530.0,12275.43,14776.03,1.0
333,531.0,12295.93,14760.12,1.0
333,532.0,12314.4,14742.19,1.0
333,533.0,12331.09,14722.84,1.0
333,534.0,12346.41,14702.55,1.0
333,535.0,12360.92,14681.4,1.0
333,536.0,12374.58,14659.72,1.0
333,537.0,12386.8,14636.65,1.0
333,538.0,12396.63,14612.67,1.0
333,539.0,12404.28,14588.07,1.0
333,540.0,12409.96,14563.45,1.0
333,541.0,12415.19,14538.12,1.0
333,542.0,12418.48,14512.71,1.0
