87,93.0,11563.36,14906.52,0.0
87,94.0,11564.86,14908.37,1.0
87,95.0,11567.28,14911.38,1.0
87,96.0,11570.68,14915.57,1.0
87,97.0,11575.43,14921.46,1.0
87,98.0,11581.27,14928.68,1.0
87,99.0,11585.92,14934.43,1.0
87,100.0,11588.2,14937.26,1.0
87,101.0,11588.07,14940.1,1.0
87,102.0,11585.22,14938.65,1.0
87,103.0,11581.63,14934.22,1.0
87,104.0,11577.16,14928.68,1.0
87,105.0,11571.34,14921.48,1.0
87,106.0,11564.05,14912.46,1.0
87,107.0,11555.9,14902.38,1.0
87,108.0,11547.35,14891.81,1.0
87,109.0,11541.52,14884.59,1.0
87,110.0,11538.51,14880.87,1.0
87,111.0,11535.74,14875.35,1.0
87,112.0,11538.41,14868.35,1.0
87,113.0,11543.97,14863.37,1.0
87,114.0,11551.18,14857.15,1.0
87,115.0,11559.54,14849.94,1.0
87,116.0,11569.64,14841.23,1.0
87,117.0,11581.47,14831.03,1.0
87,118.0,11594.45,14819.99,1.0
87,119.0,11609.22,14807.48,1.0
87,120.0,11625.9,14793.36,1.0
87,121.0,11643.39,14778.56,1.0
87,122.0,11660.95,14763.7,1.0
87,123.0,11676.1,14750.87,1.0
87,124.0,11688.13,14740.69,1.0
87,125.0,11696.73,14733.41,1.0
87,126.0,11702.18,14728.8,1.0
87,127.0,11705.25,14723.72,1.0
87,128.0,11702.5,14718.81,1.0
87,129.0,11697.78,14713.28,1.0
87,130.0,11691.55,14705.99,1.0
87,131.0,11683.66,14696.75,1.0
87,132.0,11674.16,14685.63,1.0
87,133.0,11663.11,14672.7,1.0
87,134.0,11651.03,14658.56,1.0
87,135.0,11637.58,14642.82,1.0
87,136.0,11623.36,14626.17,1.0
87,137.0,11608.34,14608.58,1.0
87,138.0,11594.15,14591.98,1.0
87,139.0,11581.39,14577.05,1.0
87,140.0,11568.3,14561.74,1.0
87,141.0,11554.7,14545.82,1.0
87,142.0,11540.5,14529.2,1.0
87,143.0,11525.85,14512.05,1.0
87,144.0,11511.4,14495.14,1.0
87,145.0,11496.45,14477.64,1.0
87,146.0,11481.89,14460.6,1.0
87,147.0,11467.44,14443.69,1.0
87,148.0,11453.16,14426.98,1.0
87,149.0,11438.45,14409.86,1.0
87,150.0,11424.0,14393.05,1.0
87,151.0,11409.63,14376.34,1.0
87,152.0,11395.11,14359.46,1.0
87,153.0,11380.47,14342.44,1.0
87,154.0,11365.41,14324.92,1.0
87,155.0,11351.14,14308.33,1.0
87,156.0,11336.4,14291.19,1.0
87,157.0,11322.85,14275.43,1.0
87,158.0,11311.71,14262.47,1.0
87,159.0,11302.76,14252.06,1.0
87,160.0,11296.53,14244.82,1.0
87,161.0,11292.4,14240.02,1.0
87,162.0,11291.21,14238.63,1.0
87,163.0,11290.48,14237.79,1.0
87,164.0,11290.42,14237.72,1.0
87,165.0,11290.41,14237.71,1.0
87,166.0,11290.41,14237.71,1.0
87,167.0,11290.41,14237.71,1.0
87,168.0,11290.41,14237.71,1.0
87,169.0,11290.41,14237.71,1.0
87,170.0,11290.41,14237.71,1.0
87,171.0,11290.41,14237.71,1.0
87,172.0,11290.41,14237.71,1.0
87,173.0,11290.41,14237.71,1.0
87,174.0,11290.41,14237.71,1.0
87,175.0,11290.41,14237.71,1.0
87,176.0,11290.41,14237.71,1.0
87,177.0,11290.41,14237.71,1.0
87,178.0,11290.41,14237.71,1.0
87,179.0,11290.41,14237.71,1.0
87,180.0,11290.41,14237.71,1.0
87,181.0,11289.54,14236.69,1.0
87,182.0,11287.53,14234.35,1.0
87,183.0,11284.17,14230.44,1.0
87,184.0,11279.79,14225.28,1.0
87,185.0,11276.19,14221.05,1.0
87,186.0,11271.59,14215.81,1.0
87,187.0,11264.39,14210.53,1.0
87,188.0,11255.11,14205.02,1.0
87,189.0,11246.3,14196.22,1.0
87,190.0,11237.05,14185.4,1.0
87,191.0,11226.82,14173.33,1.0
87,192.0,11215.55,14160.04,1.0
87,193.0,11203.16,14145.42,1.0
87,194.0,11189.19,14128.93,1.0
87,195.0,11175.02,14112.21,1.0
87,196.0,11160.16,14094.68,1.0
87,197.0,11145.55,14077.45,1.0
87,198.0,11131.09,14060.39,1.0
87,199.0,11116.14,14042.74,1.0
87,200.0,11101.8,14025.82,1.0
87,201.0,11087.0,14008.36,1.0
87,202.0,11074.73,13993.89,1.0
87,203.0,11065.37,13982.85,1.0
87,204.0,11058.93,13975.25,1.0
87,205.0,11053.53,13973.07,1.0
87,206.0,11047.98,13976.77,1.0
87,207.0,11041.06,13982.37,1.0
87,208.0,11032.42,13989.37,1.0
87,209.0,11022.32,13997.56,1.0
87,210.0,11011.39,14006.42,1.0
87,211.0,11000.65,14015.12,1.0
87,212.0,10989.98,14023.76,1.0
87,213.0,10979.52,14032.24,1.0
87,214.0,10968.91,14040.83,1.0
87,215.0,10958.23,14049.49,1.0
