18,18.0,11095.57,14703.86,0.0
18,19.0,11095.6,14702.48,1.0
18,20.0,11095.66,14699.41,1.0
18,21.0,11095.76,14694.63,1.0
18,22.0,11095.9,14687.96,1.0
18,23.0,11096.08,14679.87,1.0
18,24.0,11096.29,14669.68,1.0
18,25.0,11096.56,14657.0,1.0
18,26.0,11096.82,14644.9,1.0
18,27.0,11097.09,14632.07,1.0
18,28.0,11097.35,14619.47,1.0
18,29.0,11097.62,14607.11,1.0
18,30.0,11097.87,14595.26,1.0
18,31.0,11098.14,14582.7,1.0
18,32.0,11098.42,14569.97,1.0
18,33.0,11098.69,14557.37,1.0
18,34.0,11098.95,14545.03,1.0
18,35.0,11099.23,14532.22,1.0
18,36.0,11099.5,14519.87,1.0
18,37.0,11099.75,14507.91,1.0
18,38.0,11100.02,14495.15,1.0
18,39.0,11100.56,14482.84,1.0
18,40.0,11102.63,14470.27,1.0
18,41.0,11104.72,14457.56,1.0
18,42.0,11106.67,14445.69,1.0
18,43.0,11110.97,14434.29,1.0
18,44.0,11115.43,14423.24,1.0
18,45.0,11120.19,14411.45,1.0
18,46.0,11124.61,14400.48,1.0
18,47.0,11129.43,14388.54,1.0
18,48.0,11133.87,14377.54,1.0
18,49.0,11139.67,14366.68,1.0
18,50.0,11147.13,14356.08,1.0
18,51.0,11154.19,14346.04,1.0
18,52.0,11161.11,14336.2,1.0
18,53.0,11168.3,14325.96,1.0
18,54.0,11175.88,14316.63,1.0
18,55.0,11185.0,14307.89,1.0
18,56.0,11193.65,14299.74,1.0
18,57.0,11202.98,14290.95,1.0
18,58.0,11212.23,14282.51,1.0
18,59.0,11221.96,14274.08,1.0
18,60.0,11231.22,14266.06,1.0
18,61.0,11240.83,14257.75,1.0
18,62.0,11249.88,14249.9,1.0
18,63.0,11259.11,14241.92,1.0
18,64.0,11265.41,14236.46,1.0
18,65.0,11268.42,14233.85,1.0
18,66.0,11269.16,14233.21,1.0
18,67.0,11269.26,14233.12,1.0
18,68.0,11269.29,14233.1,1.0
18,69.0,11269.31,14233.08,1.0
18,70.0,11269.32,14233.07,1.0
18,71.0,11269.32,14233.07,1.0
18,72.0,11269.32,14233.07,1.0
18,73.0,11269.32,14233.07,1.0
18,74.0,11269.32,14233.07,1.0
18,75.0,11269.32,14233.07,1.0
18,76.0,11269.32,14233.07,1.0
18,77.0,11269.32,14233.07,1.0
18,78.0,11269.32,14233.07,1.0
18,79.0,11269.32,14233.07,1.0
18,80.0,11269.32,14233.07,1.0
18,81.0,11269.32,14233.07,1.0
18,82.0,11269.32,14233.07,1.0
18,83.0,11269.32,14233.07,1.0
18,84.0,11269.32,14233.07,1.0
18,85.0,11269.32,14233.07,1.0
18,86.0,11269.32,14233.07,1.0
18,87.0,11269.32,14233.07,1.0
18,88.0,11269.32,14233.07,1.0
18,89.0,11269.32,14233.07,1.0
18,90.0,11269.32,14233.07,1.0
18,91.0,11269.32,14233.07,1.0
18,92.0,11269.8,14232.66,1.0
18,93.0,11272.01,14230.75,1.0
18,94.0,11274.05,14228.98,1.0
18,95.0,11274.11,14228.93,1.0
18,96.0,11274.12,14228.92,1.0
18,97.0,11274.12,14228.92,1.0
18,98.0,11274.12,14228.92,1.0
18,99.0,11274.12,14228.92,1.0
18,100.0,11274.12,14228.92,1.0
18,101.0,11274.12,14228.92,1.0
18,102.0,11274.12,14228.92,1.0
18,103.0,11274.12,14228.92,1.0
18,104.0,11274.12,14228.92,1.0
18,105.0,11274.12,14228.92,1.0
18,106.0,11274.12,14228.92,1.0
18,107.0,11274.12,14228.92,1.0
18,108.0,11274.12,14228.92,1.0
18,109.0,11274.12,14228.92,1.0
18,110.0,11274.12,14228.92,1.0
18,111.0,11274.12,14228.92,1.0
18,112.0,11274.12,14228.92,1.0
18,113.0,11274.12,14228.92,1.0
18,114.0,11274.12,14228.92,1.0
18,115.0,11274.12,14228.92,1.0
18,116.0,11274.12,14228.92,1.0
18,117.0,11274.12,14228.92,1.0
18,118.0,11274.12,14228.92,1.0
18,119.0,11274.12,14228.92,1.0
18,120.0,11274.12,14228.92,1.0
18,121.0,11274.12,14228.92,1.0
18,122.0,11274.12,14228.92,1.0
18,123.0,11274.12,14228.92,1.0
18,124.0,11274.12,14228.92,1.0
18,125.0,11274.12,14228.92,1.0
18,126.0,11274.12,14228.92,1.0
18,127.0,11274.12,14228.92,1.0
18,128.0,11274.12,14228.92,1.0
18,129.0,11274.12,14228.92,1.0
18,130.0,11274.12,14228.92,1.0
18,131.0,11274.12,14228.92,1.0
18,132.0,11274.12,14228.92,1.0
18,133.0,11274.12,14228.92,1.0
18,134.0,11274.12,14228.92,1.0
18,135.0,11276.46,14228.14,1.0
18,136.0,11276.94,14230.71,1.0
18,137.0,11273.41,14233.78,1.0
18,138.0,11268.61,14237.93,1.0
18,139.0,11262.32,14243.37,1.0
18,140.0,11254.59,14250.06,1.0
18,141.0,11245.32,14258.09,1.0
18,142.0,11236.02,14266.14,1.0
18,143.0,11226.53,14274.36,1.0
18,144.0,11216.82,14282.76,1.0
18,145.0,11207.73,14290.87,1.0
18,146.0,11198.66,14299.41,1.0
18,147.0,11189.21,14308.31,1.0
