152,164.0,12428.48,14906.41,0.0
152,165.0,12430.16,14908.27,1.0
152,166.0,12433.04,14911.47,1.0
152,167.0,12437.4,14916.41,1.0
152,168.0,12442.96,14922.75,1.0
152,169.0,12449.95,14930.73,1.0
152,170.0,12458.03,14939.96,1.0
152,171.0,12467.59,14950.88,1.0
152,172.0,12477.05,14961.68,1.0
152,173.0,12486.26,14972.2,1.0
152,174.0,12495.31,14982.53,1.0
152,175.0,12504.58,14993.11,1.0
152,176.0,12514.0,15003.87,1.0
152,177.0,12522.92,15014.05,1.0
152,178.0,12532.15,15024.6,1.0
152,179.0,12541.35,15035.1,1.0
152,180.0,12547.74,15042.4,1.0
152,181.0,12551.17,15046.32,1.0
152,182.0,12555.47,15052.07,1.0
152,183.0,12554.08,15059.45,1.0
152,184.0,12548.56,15064.56,1.0
152,185.0,12540.96,15070.6,1.0
152,186.0,12531.93,15076.92,1.0
152,187.0,12520.95,15084.44,1.0
152,188.0,12508.88,15092.82,1.0
152,189.0,12494.88,15102.53,1.0
152,190.0,12479.4,15113.27,1.0
152,191.0,12462.43,15125.04,1.0
152,192.0,12443.98,15137.84,1.0
152,193.0,12422.84,15147.97,1.0
152,194.0,12402.26,15157.79,1.0
152,195.0,12381.19,15167.84,1.0
152,196.0,12360.99,15177.48,1.0
152,197.0,12340.46,15187.28,1.0
152,198.0,12319.12,15195.62,1.0
152,199.0,12296.92,15202.53,1.0
152,200.0,12274.6,15208.82,1.0
152,201.0,12252.76,15214.65,1.0
152,202.0,12230.24,15220.66,1.0
152,203.0,12208.3,15226.52,1.0
152,204.0,12185.36,15230.76,1.0
152,205.0,12163.13,15233.61,1.0
152,206.0,12139.71,15236.62,1.0
152,207.0,12116.44,15239.6,1.0
152,208.0,12093.98,15242.49,1.0
152,209.0,12071.13,15243.35,1.0
152,210.0,12047.79,15243.78,1.0
152,211.0,12028.94,15244.13,1.0
152,212.0,12014.6,15244.39,1.0
152,213.0,12004.56,15244.58,1.0
152,214.0,11999.03,15244.68,1.0
152,215.0,11991.24,15244.7,1.0
152,216.0,11981.23,15244.65,1.0
152,217.0,11969.6,15244.43,1.0
152,218.0,11955.52,15244.15,1.0
152,219.0,11939.26,15243.83,1.0
152,220.0,11920.47,15243.46,1.0
152,221.0,11899.29,15243.05,1.0
152,222.0,11876.27,15242.6,1.0
152,223.0,11853.01,15242.14,1.0
152,224.0,11830.4,15241.7,1.0
152,225.0,11807.4,15241.25,1.0
152,226.0,11784.52,15240.81,1.0
152,227.0,11761.54,15240.62,1.0
152,228.0,11738.54,15240.54,1.0
152,229.0,11715.01,15240.06,1.0
152,230.0,11692.32,15238.75,1.0
152,231.0,11668.82,15237.39,1.0
152,232.0,11645.37,15236.03,1.0
152,233.0,11622.51,15234.71,1.0
152,234.0,11599.11,15233.35,1.0
152,235.0,11575.51,15231.98,1.0
152,236.0,11552.45,15230.64,1.0
152,237.0,11529.66,15229.28,1.0
152,238.0,11510.25,15229.62,1.0
152,239.0,11495.29,15228.98,1.0
152,240.0,11484.3,15228.5,1.0
152,241.0,11477.57,15228.21,1.0
152,242.0,11472.88,15227.75,1.0
152,243.0,11468.29,15225.4,1.0
152,244.0,11470.55,15221.98,1.0
152,245.0,11477.75,15218.83,1.0
152,246.0,11486.53,15213.53,1.0
152,247.0,11495.47,15204.57,1.0
152,248.0,11501.13,15191.55,1.0
152,249.0,11497.07,15174.89,1.0
152,250.0,11492.59,15156.98,1.0
152,251.0,11487.24,15136.8,1.0
152,252.0,11475.29,15118.04,1.0
152,253.0,11460.7,15099.72,1.0
152,254.0,11446.48,15081.88,1.0
152,255.0,11431.93,15063.61,1.0
152,256.0,11417.58,15045.59,1.0
152,257.0,11403.17,15027.5,1.0
152,258.0,11388.52,15009.12,1.0
152,259.0,11373.39,14991.61,1.0
152,260.0,11358.04,14974.41,1.0
152,261.0,11342.88,14957.44,1.0
152,262.0,11327.67,14940.4,1.0
152,263.0,11312.58,14923.5,1.0
152,264.0,11297.28,14906.37,1.0
152,265.0,11282.29,14889.58,1.0
152,266.0,11266.8,14872.23,1.0
152,267.0,11251.37,14854.95,1.0
152,268.0,11236.31,14838.08,1.0
152,269.0,11221.4,14821.39,1.0
152,270.0,11208.45,14806.89,1.0
152,271.0,11198.33,14795.56,1.0
152,272.0,11191.21,14787.57,1.0
152,273.0,11186.44,14782.24,1.0
152,274.0,11183.45,14778.88,1.0
152,275.0,11183.23,14778.65,1.0
152,276.0,11183.21,14778.62,1.0
152,277.0,11183.21,14778.62,1.0
152,278.0,11183.2,14778.61,1.0
152,279.0,11183.2,14778.61,1.0
152,280.0,11183.2,14778.61,1.0
152,281.0,11183.2,14778.61,1.0
152,282.0,11183.2,14778.61,1.0
152,283.0,11183.2,14778.61,1.0
152,284.0,11183.2,14778.61,1.0
152,285.0,11183.2,14778.61,1.0
152,286.0,11183.2,14778.61,1.0
152,287.0,11183.2,14778.61,1.0
152,288.0,11183.2,14778.61,1.0
152,289.0,11183.2,14778.61,1.0
152,290.0,11183.2,14778.61,1.0
152,291.0,11183.2,14778.61,1.0
152,292.0,11183.2,14778.61,1.0
152,293.0,11183.2,14778.61,1.0
152,294.0,11183.2,14778.61,1.0
152,295.0,11183.2,14778.61,1.0
152,296.0,11183.2,14778.61,1.0
152,297.0,11183.2,14778.61,1.0
152,298.0,11183.2,14778.61,1.0
152,299.0,11183.2,14778.61,1.0
152,300.0,11183.2,14778.61,1.0
152,301.0,11183.2,14778.61,1.0
152,302.0,11183.2,14778.61,1.0
152,303.0,11183.2,14778.61,1.0
152,304.0,11183.2,14778.61,1.0
152,305.0,11183.2,14778.61,1.0
152,306.0,11183.2,14778.61,1.0
152,307.0,11183.2,14778.61,1.0
152,308.0,11183.2,14778.61,1.0
152,309.0,11183.2,14778.61,1.0
152,310.0,11183.2,14778.61,1.0
152,311.0,11183.2,14778.61,1.0
152,312.0,11183.2,14778.61,1.0
152,313.0,11183.2,14778.61,1.0
152,314.0,11183.2,14778.61,1.0
152,315.0,11183.2,14778.61,1.0
152,316.0,11183.2,14778.61,1.0
152,317.0,11183.2,14778.61,1.0
152,318.0,11183.2,14778.61,1.0
152,319.0,11183.2,14778.61,1.0
152,320.0,11183.2,14778.61,1.0
152,321.0,11183.2,14778.61,1.0
152,322.0,11183.2,14778.61,1.0
152,323.0,11183.2,14778.61,1.0
152,324.0,11183.2,14778.61,1.0
152,325.0,11183.2,14778.61,1.0
152,326.0,11183.2,14778.61,1.0
152,327.0,11183.2,14778.61,1.0
152,328.0,11183.2,14778.61,1.0
152,329.0,11183.2,14778.61,1.0
152,330.0,11183.2,14778.61,1.0
152,331.0,11183.2,14778.61,1.0
152,332.0,11183.2,14778.61,1.0
152,333.0,11183.2,14778.61,1.0
152,334.0,11183.2,14778.61,1.0
152,335.0,11183.2,14778.61,1.0
152,336.0,11183.2,14778.61,1.0
152,337.0,11183.2,14778.61,1.0
152,338.0,11183.2,14778.61,1.0
152,339.0,11183.2,14778.61,1.0
152,340.0,11183.2,14778.61,1.0
152,341.0,11183.2,14778.61,1.0
152,342.0,11183.2,14778.61,1.0
152,343.0,11182.63,14777.97,1.0
152,344.0,11181.34,14776.52,1.0
152,345.0,11178.86,14773.74,1.0
152,346.0,11175.22,14769.66,1.0
152,347.0,11174.48,14768.84,1.0
152,348.0,11173.69,14767.95,1.0
152,349.0,11173.41,14767.64,1.0
152,350.0,11173.26,14767.47,1.0
152,351.0,11173.23,14767.44,1.0
152,352.0,11173.21,14767.42,1.0
152,353.0,11173.21,14767.42,1.0
152,354.0,11173.21,14767.42,1.0
152,355.0,11173.21,14767.42,1.0
152,356.0,11173.21,14767.42,1.0
152,357.0,11173.21,14767.42,1.0
152,358.0,11173.21,14767.42,1.0
152,359.0,11173.21,14767.42,1.0
152,360.0,11173.21,14767.42,1.0
152,361.0,11173.21,14767.42,1.0
152,362.0,11173.21,14767.42,1.0
152,363.0,11172.48,14766.6,1.0
152,364.0,11170.83,14764.76,1.0
152,365.0,11168.91,14762.61,1.0
152,366.0,11168.23,14761.84,1.0
152,367.0,11168.22,14761.83,1.0
152,368.0,11168.22,14761.83,1.0
152,369.0,11168.22,14761.83,1.0
152,370.0,11168.22,14761.83,1.0
152,371.0,11168.22,14761.83,1.0
152,372.0,11168.22,14761.83,1.0
152,373.0,11168.22,14761.83,1.0
152,374.0,11168.22,14761.83,1.0
152,375.0,11168.22,14761.83,1.0
152,376.0,11168.22,14761.83,1.0
152,377.0,11168.22,14761.83,1.0
152,378.0,11168.22,14761.83,1.0
152,379.0,11168.22,14761.83,1.0
152,380.0,11168.22,14761.83,1.0
152,381.0,11168.22,14761.83,1.0
152,382.0,11168.22,14761.83,1.0
152,383.0,11168.22,14761.83,1.0
152,384.0,11168.22,14761.83,1.0
152,385.0,11168.22,14761.83,1.0
152,386.0,11168.22,14761.83,1.0
152,387.0,11168.22,14761.83,1.0
152,388.0,11168.22,14761.83,1.0
152,389.0,11168.22,14761.83,1.0
152,390.0,11168.22,14761.83,1.0
152,391.0,11168.22,14761.83,1.0
152,392.0,11168.22,14761.83,1.0
152,393.0,11168.22,14761.83,1.0
152,394.0,11168.22,14761.83,1.0
152,395.0,11168.22,14761.83,1.0
152,396.0,11168.22,14761.83,1.0
152,397.0,11168.22,14761.83,1.0
152,398.0,11168.22,14761.83,1.0
152,399.0,11168.22,14761.83,1.0
152,400.0,11168.22,14761.83,1.0
152,401.0,11168.22,14761.83,1.0
152,402.0,11168.22,14761.83,1.0
152,403.0,11168.22,14761.83,1.0
152,404.0,11168.22,14761.83,1.0
152,405.0,11168.22,14761.83,1.0
152,406.0,11168.22,14761.83,1.0
152,407.0,11168.22,14761.83,1.0
152,408.0,11168.22,14761.83,1.0
152,409.0,11168.22,14761.83,1.0
152,410.0,11168.22,14761.83,1.0
152,411.0,11168.22,14761.83,1.0
152,412.0,11168.22,14761.83,1.0
152,413.0,11168.22,14761.83,1.0
152,414.0,11168.22,14761.83,1.0
152,415.0,11168.22,14761.83,1.0
152,416.0,11168.22,14761.83,1.0
152,417.0,11168.22,14761.83,1.0
152,418.0,11168.22,14761.83,1.0
152,419.0,11168.22,14761.83,1.0
152,420.0,11168.22,14761.83,1.0
152,421.0,11168.22,14761.83,1.0
152,422.0,11168.22,14761.83,1.0
152,423.0,11168.22,14761.83,1.0
152,424.0,11168.22,14761.83,1.0
152,425.0,11168.22,14761.83,1.0
152,426.0,11168.22,14761.83,1.0
152,427.0,11168.22,14761.83,1.0
152,428.0,11168.22,14761.83,1.0
152,429.0,11168.22,14761.83,1.0
152,430.0,11168.22,14761.83,1.0
152,431.0,11168.22,14761.83,1.0
152,432.0,11168.22,14761.83,1.0
152,433.0,11168.22,14761.83,1.0
152,434.0,11168.22,14761.83,1.0
152,435.0,11168.22,14761.83,1.0
152,436.0,11168.22,14761.83,1.0
152,437.0,11168.22,14761.83,1.0
152,438.0,11168.22,14761.83,1.0
152,439.0,11168.22,14761.83,1.0
152,440.0,11168.22,14761.83,1.0
152,441.0,11168.22,14761.83,1.0
152,442.0,11168.22,14761.83,1.0
152,443.0,11168.22,14761.83,1.0
152,444.0,11168.22,14761.83,1.0
152,445.0,11168.22,14761.83,1.0
152,446.0,11168.22,14761.83,1.0
152,447.0,11168.22,14761.83,1.0
152,448.0,11168.22,14761.83,1.0
152,449.0,11168.22,14761.83,1.0
152,450.0,11168.22,14761.83,1.0
152,451.0,11168.22,14761.83,1.0
152,452.0,11168.22,14761.83,1.0
152,453.0,11168.22,14761.83,1.0
152,454.0,11168.22,14761.83,1.0
152,455.0,11168.22,14761.83,1.0
152,456.0,11168.22,14761.83,1.0
152,457.0,11168.22,14761.83,1.0
152,458.0,11168.22,14761.83,1.0
152,459.0,11168.22,14761.83,1.0
152,460.0,11168.22,14761.83,1.0
152,461.0,11168.22,14761.83,1.0
152,462.0,11168.22,14761.83,1.0
152,463.0,11168.22,14761.83,1.0
152,464.0,11168.22,14761.83,1.0
152,465.0,11168.22,14761.83,1.0
152,466.0,11168.22,14761.83,1.0
152,467.0,11168.22,14761.83,1.0
152,468.0,11168.22,14761.83,1.0
152,469.0,11168.22,14761.83,1.0
152,470.0,11168.22,14761.83,1.0
152,471.0,11168.22,14761.83,1.0
152,472.0,11168.22,14761.83,1.0
152,473.0,11168.22,14761.83,1.0
152,474.0,11168.22,14761.83,1.0
152,475.0,11168.22,14761.83,1.0
152,476.0,11168.22,14761.83,1.0
152,477.0,11168.22,14761.83,1.0
152,478.0,11168.22,14761.83,1.0
152,479.0,11168.22,14761.83,1.0
152,480.0,11168.22,14761.83,1.0
152,481.0,11168.22,14761.83,1.0
152,482.0,11168.22,14761.83,1.0
152,483.0,11168.22,14761.83,1.0
152,484.0,11168.22,14761.83,1.0
152,485.0,11168.22,14761.83,1.0
152,486.0,11168.22,14761.83,1.0
152,487.0,11168.22,14761.83,1.0
152,488.0,11168.22,14761.83,1.0
152,489.0,11168.22,14761.83,1.0
152,490.0,11168.22,14761.83,1.0
152,491.0,11168.22,14761.83,1.0
152,492.0,11168.22,14761.83,1.0
152,493.0,11168.22,14761.83,1.0
152,494.0,11168.22,14761.83,1.0
152,495.0,11168.22,14761.83,1.0
152,496.0,11168.22,14761.83,1.0
152,497.0,11168.22,14761.83,1.0
152,498.0,11168.22,14761.83,1.0
152,499.0,11168.22,14761.83,1.0
152,500.0,11168.22,14761.83,1.0
152,501.0,11168.22,14761.83,1.0
152,502.0,11168.22,14761.83,1.0
152,503.0,11168.22,14761.83,1.0
152,504.0,11168.22,14761.83,1.0
152,505.0,11168.22,14761.83,1.0
152,506.0,11168.22,14761.83,1.0
152,507.0,11168.22,14761.83,1.0
152,508.0,11168.22,14761.83,1.0
152,509.0,11168.22,14761.83,1.0
152,510.0,11168.22,14761.83,1.0
152,511.0,11168.22,14761.83,1.0
152,512.0,11168.22,14761.83,1.0
152,513.0,11168.22,14761.83,1.0
152,514.0,11168.22,14761.83,1.0
152,515.0,11168.22,14761.83,1.0
152,516.0,11168.22,14761.83,1.0
152,517.0,11168.22,14761.83,1.0
152,518.0,11168.22,14761.83,1.0
152,519.0,11168.22,14761.83,1.0
152,520.0,11168.22,14761.83,1.0
152,521.0,11168.22,14761.83,1.0
152,522.0,11168.22,14761.83,1.0
152,523.0,11168.22,14761.83,1.0
152,524.0,11168.22,14761.83,1.0
152,525.0,11168.22,14761.83,1.0
152,526.0,11168.22,14761.83,1.0
152,527.0,11168.22,14761.83,1.0
152,528.0,11168.22,14761.83,1.0
152,529.0,11168.22,14761.83,1.0
152,530.0,11168.22,14761.83,1.0
152,531.0,11168.22,14761.83,1.0
152,532.0,11168.22,14761.83,1.0
152,533.0,11168.22,14761.83,1.0
152,534.0,11168.22,14761.83,1.0
152,535.0,11168.22,14761.83,1.0
152,536.0,11168.22,14761.83,1.0
152,537.0,11168.22,14761.83,1.0
152,538.0,11168.22,14761.83,1.0
152,539.0,11168.22,14761.83,1.0
152,540.0,11168.22,14761.83,1.0
152,541.0,11168.22,14761.83,1.0
152,542.0,11168.22,14761.83,1.0
152,543.0,11168.22,14761.83,1.0
152,544.0,11168.22,14761.83,1.0
152,545.0,11168.22,14761.83,1.0
152,546.0,11168.22,14761.83,1.0
152,547.0,11168.22,14761.83,1.0
152,548.0,11168.22,14761.83,1.0
152,549.0,11168.22,14761.83,1.0
152,550.0,11168.22,14761.83,1.0
152,551.0,11168.22,14761.83,1.0
152,552.0,11168.22,14761.83,1.0
152,553.0,11168.22,14761.83,1.0
152,554.0,11168.22,14761.83,1.0
152,555.0,11168.22,14761.83,1.0
152,556.0,11168.22,14761.83,1.0
152,557.0,11168.22,14761.83,1.0
152,558.0,11168.22,14761.83,1.0
152,559.0,11168.22,14761.83,1.0
152,560.0,11168.22,14761.83,1.0
152,561.0,11168.22,14761.83,1.0
152,562.0,11168.22,14761.83,1.0
152,563.0,11168.22,14761.83,1.0
152,564.0,11168.22,14761.83,1.0
152,565.0,11168.22,14761.83,1.0
152,566.0,11168.22,14761.83,1.0
152,567.0,11168.22,14761.83,1.0
152,568.0,11168.22,14761.83,1.0
152,569.0,11168.22,14761.83,1.0
152,570.0,11168.22,14761.83,1.0
152,571.0,11168.22,14761.83,1.0
152,572.0,11168.22,14761.83,1.0
152,573.0,11168.22,14761.83,1.0
152,574.0,11168.22,14761.83,1.0
152,575.0,11168.22,14761.83,1.0
152,576.0,11168.22,14761.83,1.0
152,577.0,11168.22,14761.83,1.0
152,578.0,11168.22,14761.83,1.0
152,579.0,11168.22,14761.83,1.0
152,580.0,11168.22,14761.83,1.0
152,581.0,11168.22,14761.83,1.0
152,582.0,11168.22,14761.83,1.0
152,583.0,11168.22,14761.83,1.0
152,584.0,11168.22,14761.83,1.0
152,585.0,11168.22,14761.83,1.0
