141,150.0,11672.31,14712.57,0.0
141,151.0,11671.45,14711.52,1.0
141,152.0,11669.5,14709.14,1.0
141,153.0,11666.11,14705.0,1.0
141,154.0,11661.84,14699.78,1.0
141,155.0,11656.02,14692.66,1.0
141,156.0,11651.69,14687.37,1.0
141,157.0,11651.25,14684.16,1.0
141,158.0,11654.23,14685.41,1.0
141,159.0,11657.92,14689.93,1.0
141,160.0,11662.8,14695.9,1.0
141,161.0,11668.55,14702.92,1.0
141,162.0,11674.17,14709.8,1.0
141,163.0,11676.95,14713.19,1.0
141,164.0,11681.26,14715.89,1.0
141,165.0,11684.69,14711.85,1.0
141,166.0,11688.08,14705.72,1.0
141,167.0,11694.36,14699.87,1.0
141,168.0,11703.92,14695.59,1.0
141,169.0,11716.13,14690.98,1.0
141,170.0,11728.73,14682.22,1.0
141,171.0,11740.98,14673.19,1.0
141,172.0,11753.06,14664.29,1.0
141,173.0,11765.48,14654.88,1.0
141,174.0,11777.24,14645.18,1.0
141,175.0,11790.35,14637.19,1.0
141,176.0,11801.82,14630.2,1.0
141,177.0,11809.46,14625.56,1.0
141,178.0,11813.25,14623.25,1.0
141,179.0,11818.56,14620.79,1.0
141,180.0,11825.71,14618.36,1.0
141,181.0,11834.57,14614.15,1.0
141,182.0,11842.58,14606.3,1.0
141,183.0,11851.85,14597.2,1.0
141,184.0,11862.69,14586.58,1.0
141,185.0,11872.56,14576.9,1.0
141,186.0,11879.51,14570.09,1.0
141,187.0,11883.39,14566.28,1.0
141,188.0,11888.45,14561.56,1.0
141,189.0,11894.82,14555.79,1.0
141,190.0,11903.21,14548.65,1.0
141,191.0,11913.59,14539.94,1.0
141,192.0,11924.97,14530.39,1.0
141,193.0,11937.5,14519.87,1.0
141,194.0,11951.8,14507.88,1.0
141,195.0,11967.71,14494.53,1.0
141,196.0,11985.21,14479.84,1.0
141,197.0,12003.8,14464.24,1.0
141,198.0,12022.92,14448.19,1.0
141,199.0,12042.34,14431.9,1.0
141,200.0,12061.37,14415.93,1.0
141,201.0,12080.94,14399.51,1.0
141,202.0,12097.26,14385.81,1.0
141,203.0,12111.13,14374.18,1.0
141,204.0,12121.61,14365.38,1.0
141,205.0,12128.64,14359.48,1.0
141,206.0,12130.52,14353.22,1.0
141,207.0,12125.94,14347.14,1.0
141,208.0,12120.18,14340.09,1.0
141,209.0,12113.35,14331.73,1.0
141,210.0,12105.14,14321.68,1.0
141,211.0,12095.9,14310.38,1.0
141,212.0,12085.64,14297.82,1.0
141,213.0,12074.54,14284.23,1.0
141,214.0,12062.25,14269.18,1.0
141,215.0,12048.83,14252.76,1.0
141,216.0,12034.54,14235.27,1.0
141,217.0,12019.33,14216.66,1.0
141,218.0,12003.0,14196.67,1.0
141,219.0,11987.01,14177.11,1.0
141,220.0,11970.71,14157.15,1.0
141,221.0,11954.76,14137.63,1.0
141,222.0,11938.97,14118.31,1.0
141,223.0,11923.13,14098.92,1.0
141,224.0,11906.79,14078.92,1.0
141,225.0,11890.64,14059.16,1.0
