1,220.0,11454.51,13240.76,1.0
1,221.0,11454.51,13240.76,1.0
1,222.0,11454.51,13240.76,1.0
1,223.0,11454.51,13240.76,1.0
1,224.0,11454.51,13240.76,1.0
1,225.0,11454.51,13240.76,1.0
1,226.0,11453.45,13239.52,1.0
1,227.0,11451.03,13236.71,1.0
1,228.0,11449.24,13234.61,1.0
1,229.0,11448.94,13234.26,1.0
1,230.0,11448.9,13234.22,1.0
1,231.0,11448.9,13234.22,1.0
1,232.0,11448.9,13234.22,1.0
1,233.0,11448.9,13234.22,1.0
1,234.0,11448.9,13234.22,1.0
1,235.0,11448.9,13234.22,1.0
1,236.0,11448.9,13234.22,1.0
1,237.0,11448.9,13234.22,1.0
1,238.0,11448.9,13234.22,1.0
1,239.0,11448.9,13234.22,1.0
1,240.0,11448.9,13234.22,1.0
1,241.0,11448.9,13234.22,1.0
1,242.0,11448.9,13234.22,1.0
1,243.0,11448.9,13234.22,1.0
1,244.0,11448.9,13234.22,1.0
1,245.0,11448.9,13234.22,1.0
1,246.0,11448.9,13234.22,1.0
1,247.0,11448.9,13234.22,1.0
1,248.0,11448.9,13234.22,1.0
1,249.0,11448.9,13234.22,1.0
1,250.0,11448.9,13234.22,1.0
1,251.0,11448.9,13234.22,1.0
1,252.0,11448.9,13234.22,1.0
1,253.0,11448.9,13234.22,1.0
1,254.0,11448.9,13234.22,1.0
1,255.0,11448.9,13234.22,1.0
1,256.0,11448.9,13234.22,1.0
1,257.0,11448.9,13234.22,1.0
1,258.0,11448.9,13234.22,1.0
1,259.0,11448.9,13234.22,1.0
1,260.0,11448.9,13234.22,1.0
1,261.0,11448.9,13234.22,1.0
1,262.0,11448.9,13234.22,1.0
1,263.0,11448.9,13234.22,1.0
1,264.0,11448.9,13234.22,1.0
1,265.0,11448.9,13234.22,1.0
1,266.0,11448.9,13234.22,1.0
1,267.0,11448.9,13234.22,1.0
1,268.0,11448.9,13234.22,1.0
1,269.0,11448.9,13234.22,1.0
1,270.0,11447.89,13233.04,1.0
1,271.0,11445.58,13230.33,1.0
1,272.0,11442.07,13226.23,1.0
1,273.0,11436.97,13220.27,1.0
1,274.0,11430.62,13212.85,1.0
1,275.0,11423.14,13204.12,1.0
1,276.0,11414.66,13194.21,1.0
1,277.0,11405.22,13183.18,1.0
1,278.0,11394.76,13170.95,1.0
1,279.0,11382.63,13156.79,1.0
1,280.0,11369.2,13141.1,1.0
1,281.0,11354.92,13124.42,1.0
1,282.0,11339.37,13106.24,1.0
1,283.0,11322.98,13087.1,1.0
1,284.0,11306.11,13067.39,1.0
1,285.0,11289.32,13047.78,1.0
1,286.0,11272.59,13028.23,1.0
1,287.0,11255.66,13008.46,1.0
1,288.0,11239.52,12989.61,1.0
1,289.0,11222.66,12969.91,1.0
1,290.0,11206.23,12950.73,1.0
1,291.0,11189.98,12931.74,1.0
1,292.0,11173.62,12912.63,1.0
1,293.0,11156.92,12893.13,1.0
1,294.0,11140.05,12873.42,1.0
1,295.0,11123.83,12854.47,1.0
1,296.0,11107.71,12835.64,1.0
1,297.0,11090.9,12816.01,1.0
1,298.0,11074.28,12796.59,1.0
1,299.0,11058.13,12777.72,1.0
1,300.0,11041.68,12758.51,1.0
