178,191.0,11900.09,14551.27,0.0
178,192.0,11901.63,14549.98,1.0
178,193.0,11904.27,14547.76,1.0
178,194.0,11908.59,14544.14,1.0
178,195.0,11914.31,14539.34,1.0
178,196.0,11921.4,14533.38,1.0
178,197.0,11930.27,14525.94,1.0
178,198.0,11940.83,14517.08,1.0
178,199.0,11952.71,14507.12,1.0
178,200.0,11966.44,14495.59,1.0
178,201.0,11981.58,14482.89,1.0
178,202.0,11997.15,14469.82,1.0
178,203.0,12011.9,14457.44,1.0
178,204.0,12027.54,14444.32,1.0
178,205.0,12042.25,14431.97,1.0
178,206.0,12057.07,14419.54,1.0
178,207.0,12072.65,14406.47,1.0
178,208.0,12087.41,14394.08,1.0
178,209.0,12102.38,14381.52,1.0
178,210.0,12117.66,14368.7,1.0
178,211.0,12132.54,14356.13,1.0
178,212.0,12147.31,14343.21,1.0
178,213.0,12162.45,14329.8,1.0
178,214.0,12176.74,14317.13,1.0
178,215.0,12187.67,14307.45,1.0
178,216.0,12194.8,14299.99,1.0
178,217.0,12196.9,14290.39,1.0
178,218.0,12200.04,14278.89,1.0
178,219.0,12210.92,14269.82,1.0
178,220.0,12223.55,14259.29,1.0
178,221.0,12236.3,14248.65,1.0
178,222.0,12245.6,14240.89,1.0
178,223.0,12252.83,14234.87,1.0
178,224.0,12255.38,14229.25,1.0
178,225.0,12256.0,14220.97,1.0
178,226.0,12256.81,14210.13,1.0
178,227.0,12257.76,14197.45,1.0
178,228.0,12258.82,14183.2,1.0
178,229.0,12260.01,14167.24,1.0
178,230.0,12261.16,14151.94,1.0
178,231.0,12261.97,14141.12,1.0
178,232.0,12261.15,14133.97,1.0
178,233.0,12256.46,14128.41,1.0
178,234.0,12250.28,14121.3,1.0
178,235.0,12243.13,14113.07,1.0
178,236.0,12234.77,14103.46,1.0
178,237.0,12224.92,14092.12,1.0
178,238.0,12213.96,14079.35,1.0
178,239.0,12204.49,14063.69,1.0
178,240.0,12196.76,14050.56,1.0
178,241.0,12190.94,14040.7,1.0
178,242.0,12186.81,14033.69,1.0
178,243.0,12181.75,14024.91,1.0
178,244.0,12175.88,14015.11,1.0
178,245.0,12167.51,14004.87,1.0
178,246.0,12157.66,13993.42,1.0
178,247.0,12146.2,13980.07,1.0
178,248.0,12133.88,13965.74,1.0
178,249.0,12120.14,13949.76,1.0
178,250.0,12107.77,13935.38,1.0
178,251.0,12098.35,13924.41,1.0
178,252.0,12091.47,13916.41,1.0
178,253.0,12087.53,13911.83,1.0
178,254.0,12086.52,13910.65,1.0
178,255.0,12086.5,13910.62,1.0
178,256.0,12086.48,13910.6,1.0
178,257.0,12086.34,13910.45,1.0
178,258.0,12086.16,13910.24,1.0
178,259.0,12084.8,13908.65,1.0
178,260.0,12082.8,13906.32,1.0
178,261.0,12079.51,13902.5,1.0
178,262.0,12075.97,13898.36,1.0
178,263.0,12072.89,13892.79,1.0
178,264.0,12074.59,13888.11,1.0
178,265.0,12079.92,13886.1,1.0
178,266.0,12084.78,13889.37,1.0
178,267.0,12088.8,13893.9,1.0
178,268.0,12094.0,13899.98,1.0
178,269.0,12100.7,13907.81,1.0
178,270.0,12108.63,13917.07,1.0
178,271.0,12117.7,13927.67,1.0
178,272.0,12128.09,13939.82,1.0
178,273.0,12139.89,13953.62,1.0
178,274.0,12152.52,13968.38,1.0
178,275.0,12162.32,13979.83,1.0
178,276.0,12169.26,13987.94,1.0
178,277.0,12173.9,13993.37,1.0
178,278.0,12178.72,13995.6,1.0
178,279.0,12183.05,13993.39,1.0
178,280.0,12188.28,13989.27,1.0
178,281.0,12193.35,13985.97,1.0
178,282.0,12200.01,13986.72,1.0
178,283.0,12205.04,13991.78,1.0
178,284.0,12211.14,13998.88,1.0
178,285.0,12218.55,14007.49,1.0
178,286.0,12226.59,14016.85,1.0
178,287.0,12234.46,14025.99,1.0
178,288.0,12242.49,14035.33,1.0
