352,380.0,10708.46,12293.16,0.0
352,381.0,10708.17,12294.75,1.0
352,382.0,10707.59,12297.91,1.0
352,383.0,10706.69,12302.75,1.0
352,384.0,10706.51,12309.83,1.0
352,385.0,10707.07,12319.08,1.0
352,386.0,10709.7,12329.78,1.0
352,387.0,10716.99,12339.83,1.0
352,388.0,10726.33,12351.21,1.0
352,389.0,10737.27,12364.53,1.0
352,390.0,10749.83,12379.82,1.0
352,391.0,10762.79,12395.6,1.0
352,392.0,10775.81,12411.46,1.0
352,393.0,10789.27,12427.85,1.0
352,394.0,10802.95,12444.5,1.0
352,395.0,10815.95,12460.33,1.0
352,396.0,10829.08,12476.32,1.0
352,397.0,10842.03,12492.08,1.0
352,398.0,10855.72,12508.75,1.0
352,399.0,10869.13,12525.08,1.0
352,400.0,10882.32,12541.14,1.0
352,401.0,10895.91,12557.5,1.0
352,402.0,10909.28,12573.2,1.0
352,403.0,10922.8,12589.08,1.0
352,404.0,10936.2,12604.81,1.0
352,405.0,10949.55,12620.49,1.0
352,406.0,10963.21,12636.53,1.0
352,407.0,10977.05,12652.78,1.0
352,408.0,10990.41,12668.46,1.0
352,409.0,11003.94,12684.35,1.0
352,410.0,11017.9,12700.75,1.0
352,411.0,11031.64,12716.88,1.0
352,412.0,11045.05,12732.63,1.0
352,413.0,11058.72,12748.75,1.0
352,414.0,11072.44,12764.99,1.0
352,415.0,11085.57,12780.52,1.0
352,416.0,11099.17,12796.61,1.0
352,417.0,11112.63,12812.54,1.0
352,418.0,11126.03,12828.39,1.0
352,419.0,11139.54,12844.37,1.0
352,420.0,11152.72,12859.96,1.0
352,421.0,11166.62,12876.42,1.0
352,422.0,11179.81,12892.0,1.0
352,423.0,11193.23,12907.71,1.0
352,424.0,11206.63,12923.39,1.0
352,425.0,11220.43,12939.54,1.0
352,426.0,11233.83,12955.22,1.0
352,427.0,11247.73,12971.49,1.0
352,428.0,11261.14,12987.19,1.0
352,429.0,11274.51,13002.83,1.0
352,430.0,11287.92,13018.52,1.0
352,431.0,11301.24,13034.11,1.0
352,432.0,11314.55,13049.69,1.0
352,433.0,11328.34,13065.82,1.0
352,434.0,11342.08,13081.91,1.0
352,435.0,11356.04,13098.25,1.0
352,436.0,11369.78,13114.33,1.0
352,437.0,11383.67,13130.58,1.0
352,438.0,11397.04,13146.23,1.0
352,439.0,11410.54,13162.02,1.0
352,440.0,11423.86,13177.61,1.0
352,441.0,11435.16,13190.84,1.0
352,442.0,11443.66,13200.79,1.0
352,443.0,11449.93,13208.13,1.0
352,444.0,11453.28,13212.04,1.0
352,445.0,11454.31,13213.25,1.0
352,446.0,11454.65,13213.65,1.0
352,447.0,11454.84,13213.86,1.0
352,448.0,11454.87,13213.9,1.0
352,449.0,11454.89,13213.93,1.0
352,450.0,11456.56,13215.88,1.0
352,451.0,11459.81,13219.69,1.0
352,452.0,11461.16,13221.26,1.0
352,453.0,11461.22,13221.33,1.0
352,454.0,11461.25,13221.37,1.0
352,455.0,11461.26,13221.38,1.0
352,456.0,11461.26,13221.38,1.0
352,457.0,11461.26,13221.38,1.0
352,458.0,11461.26,13221.38,1.0
352,459.0,11461.26,13221.38,1.0
352,460.0,11461.26,13221.38,1.0
352,461.0,11461.26,13221.38,1.0
352,462.0,11461.26,13221.38,1.0
352,463.0,11461.26,13221.38,1.0
352,464.0,11461.26,13221.38,1.0
352,465.0,11461.26,13221.38,1.0
352,466.0,11461.26,13221.38,1.0
352,467.0,11461.26,13221.38,1.0
352,468.0,11461.26,13221.38,1.0
352,469.0,11461.26,13221.38,1.0
352,470.0,11461.26,13221.38,1.0
