158,169.0,11815.33,14635.39,0.0
158,170.0,11813.7,14636.8,1.0
158,171.0,11811.08,14639.07,1.0
158,172.0,11806.53,14643.0,1.0
158,173.0,11800.07,14648.58,1.0
158,174.0,11792.28,14655.31,1.0
158,175.0,11782.66,14663.62,1.0
158,176.0,11771.95,14672.87,1.0
158,177.0,11759.83,14683.34,1.0
158,178.0,11746.54,14694.82,1.0
158,179.0,11731.39,14707.91,1.0
158,180.0,11716.13,14721.09,1.0
158,181.0,11701.3,14733.74,1.0
158,182.0,11686.46,14746.31,1.0
158,183.0,11671.56,14758.91,1.0
158,184.0,11656.46,14771.69,1.0
158,185.0,11641.71,14784.18,1.0
158,186.0,11626.68,14796.89,1.0
158,187.0,11611.81,14809.48,1.0
158,188.0,11597.04,14821.99,1.0
158,189.0,11582.04,14834.76,1.0
158,190.0,11566.74,14847.95,1.0
158,191.0,11551.49,14861.1,1.0
158,192.0,11537.12,14873.51,1.0
158,193.0,11522.75,14885.97,1.0
158,194.0,11508.03,14898.74,1.0
158,195.0,11493.43,14911.41,1.0
158,196.0,11479.07,14923.87,1.0
158,197.0,11464.57,14936.46,1.0
158,198.0,11449.89,14949.2,1.0
158,199.0,11435.45,14961.73,1.0
158,200.0,11421.13,14974.16,1.0
158,201.0,11409.4,14984.34,1.0
158,202.0,11401.06,14991.57,1.0
158,203.0,11395.04,14996.8,1.0
158,204.0,11390.13,15000.65,1.0
158,205.0,11383.85,15001.52,1.0
158,206.0,11378.98,14997.86,1.0
158,207.0,11373.67,14991.92,1.0
158,208.0,11367.23,14984.71,1.0
158,209.0,11359.4,14975.94,1.0
158,210.0,11349.9,14965.3,1.0
158,211.0,11339.37,14953.51,1.0
158,212.0,11327.6,14940.33,1.0
158,213.0,11314.65,14925.82,1.0
158,214.0,11301.75,14911.37,1.0
158,215.0,11288.41,14896.44,1.0
158,216.0,11275.23,14881.67,1.0
158,217.0,11261.99,14866.85,1.0
158,218.0,11248.64,14851.89,1.0
158,219.0,11235.33,14836.99,1.0
158,220.0,11222.42,14822.53,1.0
158,221.0,11209.64,14808.22,1.0
158,222.0,11196.53,14793.54,1.0
158,223.0,11183.75,14779.22,1.0
158,224.0,11170.77,14764.69,1.0
158,225.0,11159.52,14752.58,1.0
158,226.0,11150.23,14743.21,1.0
158,227.0,11144.07,14737.07,1.0
158,228.0,11141.06,14734.07,1.0
158,229.0,11140.35,14733.36,1.0
158,230.0,11140.18,14733.18,1.0
158,231.0,11140.08,14733.09,1.0
158,232.0,11140.02,14733.03,1.0
158,233.0,11140.01,14733.01,1.0
158,234.0,11140.01,14733.01,1.0
158,235.0,11140.01,14733.01,1.0
158,236.0,11140.01,14733.01,1.0
158,237.0,11140.01,14733.01,1.0
158,238.0,11140.01,14733.01,1.0
158,239.0,11140.01,14733.01,1.0
158,240.0,11140.01,14733.01,1.0
158,241.0,11140.01,14733.01,1.0
158,242.0,11140.01,14733.01,1.0
158,243.0,11140.01,14733.01,1.0
158,244.0,11140.01,14733.01,1.0
158,245.0,11140.01,14733.01,1.0
158,246.0,11140.01,14733.01,1.0
158,247.0,11140.01,14733.01,1.0
158,248.0,11140.01,14733.01,1.0
158,249.0,11140.01,14733.01,1.0
158,250.0,11140.01,14733.01,1.0
158,251.0,11140.01,14733.01,1.0
158,252.0,11140.01,14733.01,1.0
158,253.0,11140.01,14733.01,1.0
158,254.0,11140.01,14733.01,1.0
158,255.0,11140.01,14733.01,1.0
158,256.0,11140.01,14733.01,1.0
158,257.0,11140.01,14733.01,1.0
158,258.0,11140.01,14733.01,1.0
158,259.0,11140.01,14733.01,1.0
158,260.0,11140.01,14733.01,1.0
158,261.0,11140.01,14733.01,1.0
158,262.0,11140.01,14733.01,1.0
158,263.0,11140.01,14733.01,1.0
158,264.0,11140.01,14733.01,1.0
158,265.0,11140.01,14733.01,1.0
158,266.0,11140.01,14733.01,1.0
158,267.0,11140.01,14733.01,1.0
158,268.0,11140.01,14733.01,1.0
158,269.0,11140.01,14733.01,1.0
158,270.0,11140.01,14733.01,1.0
158,271.0,11140.01,14733.01,1.0
158,272.0,11140.01,14733.01,1.0
158,273.0,11140.01,14733.01,1.0
158,274.0,11140.01,14733.01,1.0
158,275.0,11140.01,14733.01,1.0
158,276.0,11140.01,14733.01,1.0
158,277.0,11140.01,14733.01,1.0
158,278.0,11140.01,14733.01,1.0
158,279.0,11140.01,14733.01,1.0
158,280.0,11140.01,14733.01,1.0
158,281.0,11140.01,14733.01,1.0
158,282.0,11140.01,14733.01,1.0
158,283.0,11140.01,14733.01,1.0
158,284.0,11140.01,14733.01,1.0
158,285.0,11140.01,14733.01,1.0
158,286.0,11140.01,14733.01,1.0
158,287.0,11140.01,14733.01,1.0
158,288.0,11140.01,14733.01,1.0
158,289.0,11140.01,14733.01,1.0
158,290.0,11140.01,14733.01,1.0
158,291.0,11140.01,14733.01,1.0
158,292.0,11140.01,14733.01,1.0
158,293.0,11140.01,14733.01,1.0
158,294.0,11140.01,14733.01,1.0
158,295.0,11140.01,14733.01,1.0
158,296.0,11140.01,14733.01,1.0
158,297.0,11140.01,14733.01,1.0
158,298.0,11140.01,14733.01,1.0
158,299.0,11140.01,14733.01,1.0
158,300.0,11140.01,14733.01,1.0
158,301.0,11140.01,14733.01,1.0
158,302.0,11140.01,14733.01,1.0
