60,62.0,10852.04,14429.0,0.0
60,63.0,10854.0,14429.03,1.0
60,64.0,10858.13,14429.09,1.0
60,65.0,10863.64,14429.17,1.0
60,66.0,10871.57,14429.28,1.0
60,67.0,10881.96,14429.49,1.0
60,68.0,10894.09,14429.91,1.0
60,69.0,10908.18,14430.4,1.0
60,70.0,10922.11,14426.43,1.0
60,71.0,10935.14,14419.46,1.0
60,72.0,10938.56,14406.04,1.0
60,73.0,10940.94,14392.2,1.0
60,74.0,10943.21,14378.11,1.0
60,75.0,10945.12,14366.22,1.0
60,76.0,10946.34,14358.65,1.0
60,77.0,10947.56,14354.36,1.0
60,78.0,10952.25,14350.74,1.0
60,79.0,10959.8,14351.35,1.0
60,80.0,10968.67,14353.12,1.0
60,81.0,10979.6,14355.29,1.0
60,82.0,10992.49,14357.86,1.0
60,83.0,11006.54,14360.66,1.0
60,84.0,11020.4,14363.42,1.0
60,85.0,11033.93,14366.19,1.0
60,86.0,11047.55,14369.1,1.0
60,87.0,11061.23,14372.08,1.0
60,88.0,11074.05,14374.88,1.0
60,89.0,11083.07,14376.84,1.0
60,90.0,11087.9,14377.86,1.0
60,91.0,11094.58,14378.28,1.0
60,92.0,11099.91,14372.79,1.0
60,93.0,11104.76,14363.55,1.0
60,94.0,11110.81,14352.06,1.0
60,95.0,11118.19,14339.76,1.0
60,96.0,11126.82,14325.39,1.0
60,97.0,11137.89,14310.36,1.0
60,98.0,11152.1,14295.71,1.0
60,99.0,11168.49,14279.69,1.0
60,100.0,11186.81,14261.97,1.0
60,101.0,11204.71,14246.06,1.0
60,102.0,11219.77,14233.24,1.0
60,103.0,11231.94,14222.88,1.0
60,104.0,11240.68,14215.44,1.0
60,105.0,11246.0,14210.91,1.0
60,106.0,11247.89,14209.3,1.0
60,107.0,11248.42,14208.84,1.0
60,108.0,11248.56,14208.73,1.0
60,109.0,11248.56,14208.72,1.0
60,110.0,11248.57,14208.72,1.0
60,111.0,11248.57,14208.72,1.0
60,112.0,11248.57,14208.72,1.0
60,113.0,11248.57,14208.72,1.0
60,114.0,11248.57,14208.72,1.0
60,115.0,11248.57,14208.72,1.0
60,116.0,11248.57,14208.72,1.0
60,117.0,11248.57,14208.72,1.0
60,118.0,11248.57,14208.72,1.0
60,119.0,11248.57,14208.72,1.0
60,120.0,11248.57,14208.72,1.0
60,121.0,11248.57,14208.72,1.0
60,122.0,11248.57,14208.72,1.0
60,123.0,11248.57,14208.72,1.0
60,124.0,11248.57,14208.72,1.0
60,125.0,11248.57,14208.72,1.0
60,126.0,11248.57,14208.72,1.0
60,127.0,11248.57,14208.72,1.0
60,128.0,11248.57,14208.72,1.0
60,129.0,11248.57,14208.72,1.0
60,130.0,11248.57,14208.72,1.0
60,131.0,11248.57,14208.72,1.0
60,132.0,11248.57,14208.72,1.0
60,133.0,11248.57,14208.72,1.0
60,134.0,11248.57,14208.72,1.0
60,135.0,11250.37,14207.26,1.0
60,136.0,11251.26,14206.56,1.0
60,137.0,11251.35,14206.48,1.0
60,138.0,11251.42,14206.43,1.0
60,139.0,11251.43,14206.42,1.0
60,140.0,11251.43,14206.42,1.0
60,141.0,11251.43,14206.42,1.0
60,142.0,11251.43,14206.42,1.0
60,143.0,11251.43,14206.42,1.0
60,144.0,11251.43,14206.42,1.0
60,145.0,11251.43,14206.42,1.0
60,146.0,11251.43,14206.42,1.0
60,147.0,11251.43,14206.42,1.0
60,148.0,11251.43,14206.42,1.0
60,149.0,11251.43,14206.42,1.0
60,150.0,11251.43,14206.42,1.0
60,151.0,11251.43,14206.42,1.0
60,152.0,11251.43,14206.42,1.0
60,153.0,11251.43,14206.42,1.0
