115,125.0,11757.01,14878.82,0.0
115,126.0,11759.08,14878.9,1.0
115,127.0,11763.57,14879.08,1.0
115,128.0,11770.15,14879.33,1.0
115,129.0,11778.82,14879.67,1.0
115,130.0,11789.06,14880.08,1.0
115,131.0,11800.39,14882.14,1.0
115,132.0,11812.64,14886.31,1.0
115,133.0,11826.27,14890.95,1.0
115,134.0,11840.94,14895.95,1.0
115,135.0,11855.51,14900.91,1.0
115,136.0,11870.67,14906.08,1.0
115,137.0,11885.85,14909.88,1.0
115,138.0,11901.73,14913.74,1.0
115,139.0,11917.6,14917.59,1.0
115,140.0,11927.98,14925.31,1.0
115,141.0,11927.52,14941.23,1.0
115,142.0,11927.08,14956.33,1.0
115,143.0,11926.62,14972.09,1.0
115,144.0,11926.17,14987.72,1.0
115,145.0,11925.72,15003.06,1.0
115,146.0,11925.27,15018.6,1.0
115,147.0,11924.92,15030.94,1.0
115,148.0,11924.68,15039.03,1.0
115,149.0,11924.55,15043.46,1.0
115,150.0,11924.53,15044.33,1.0
115,151.0,11924.78,15047.01,1.0
115,152.0,11928.21,15050.29,1.0
115,153.0,11935.47,15051.08,1.0
115,154.0,11945.03,15051.81,1.0
115,155.0,11956.58,15052.69,1.0
115,156.0,11969.33,15053.66,1.0
115,157.0,11980.64,15054.53,1.0
115,158.0,11987.52,15055.05,1.0
115,159.0,11996.42,15057.34,1.0
115,160.0,11999.26,15065.96,1.0
115,161.0,11998.8,15077.35,1.0
115,162.0,11998.27,15090.3,1.0
115,163.0,11997.67,15104.83,1.0
115,164.0,11996.98,15121.61,1.0
115,165.0,11996.19,15140.97,1.0
115,166.0,11995.3,15162.63,1.0
115,167.0,11994.36,15185.49,1.0
115,168.0,11993.61,15203.85,1.0
115,169.0,11993.04,15217.71,1.0
115,170.0,11992.58,15228.88,1.0
115,171.0,11992.3,15236.05,1.0
115,172.0,11995.62,15241.23,1.0
115,173.0,12002.21,15241.42,1.0
115,174.0,12010.34,15241.27,1.0
115,175.0,12020.51,15241.08,1.0
115,176.0,12032.16,15240.86,1.0
115,177.0,12045.97,15240.61,1.0
115,178.0,12061.3,15240.33,1.0
115,179.0,12078.25,15240.01,1.0
115,180.0,12096.71,15238.91,1.0
115,181.0,12117.19,15236.28,1.0
115,182.0,12139.11,15233.47,1.0
115,183.0,12162.37,15230.49,1.0
115,184.0,12187.6,15227.25,1.0
115,185.0,12212.04,15222.22,1.0
115,186.0,12236.33,15215.73,1.0
115,187.0,12260.96,15209.15,1.0
115,188.0,12285.84,15202.51,1.0
115,189.0,12309.88,15195.15,1.0
115,190.0,12334.32,15186.66,1.0
115,191.0,12357.66,15175.52,1.0
115,192.0,12380.89,15164.44,1.0
115,193.0,12403.34,15153.72,1.0
115,194.0,12426.5,15142.67,1.0
115,195.0,12448.44,15130.84,1.0
115,196.0,12469.33,15116.36,1.0
115,197.0,12489.71,15102.22,1.0
115,198.0,12506.51,15090.57,1.0
115,199.0,12520.13,15081.12,1.0
115,200.0,12530.09,15074.31,1.0
115,201.0,12536.53,15070.34,1.0
115,202.0,12544.92,15071.04,1.0
115,203.0,12551.36,15078.1,1.0
115,204.0,12558.67,15086.86,1.0
115,205.0,12567.48,15097.45,1.0
115,206.0,12577.17,15109.09,1.0
115,207.0,12586.89,15120.75,1.0
115,208.0,12596.58,15132.39,1.0
115,209.0,12606.4,15144.18,1.0
115,210.0,12614.63,15154.07,1.0
115,211.0,12619.99,15160.5,1.0
115,212.0,12622.95,15164.05,1.0
115,213.0,12627.31,15169.29,1.0
115,214.0,12632.85,15175.94,1.0
115,215.0,12639.87,15184.38,1.0
115,216.0,12648.54,15194.79,1.0
115,217.0,12658.37,15206.59,1.0
115,218.0,12668.06,15218.22,1.0
115,219.0,12678.12,15230.31,1.0
115,220.0,12688.1,15242.29,1.0
115,221.0,12697.77,15253.91,1.0
115,222.0,12708.14,15266.36,1.0
