241,259.0,10903.71,15236.26,0.0
241,260.0,10903.69,15238.78,1.0
241,261.0,10903.66,15243.79,1.0
241,262.0,10903.62,15251.21,1.0
241,263.0,10903.56,15261.06,1.0
241,264.0,10903.49,15272.57,1.0
241,265.0,10903.4,15286.48,1.0
241,266.0,10903.32,15300.38,1.0
241,267.0,10903.24,15313.94,1.0
241,268.0,10903.16,15326.45,1.0
241,269.0,10903.11,15334.46,1.0
241,270.0,10905.56,15340.09,1.0
241,271.0,10911.16,15340.86,1.0
241,272.0,10918.81,15340.79,1.0
241,273.0,10927.77,15340.69,1.0
241,274.0,10938.3,15340.59,1.0
241,275.0,10950.87,15340.46,1.0
241,276.0,10964.18,15340.32,1.0
241,277.0,10977.29,15340.16,1.0
241,278.0,10991.12,15339.96,1.0
241,279.0,11004.86,15339.75,1.0
241,280.0,11017.7,15339.54,1.0
241,281.0,11030.52,15339.34,1.0
241,282.0,11038.84,15339.21,1.0
241,283.0,11043.85,15339.08,1.0
241,284.0,11048.47,15337.51,1.0
241,285.0,11048.89,15331.77,1.0
241,286.0,11049.06,15323.95,1.0
241,287.0,11049.28,15313.84,1.0
241,288.0,11049.54,15301.41,1.0
241,289.0,11049.85,15287.12,1.0
241,290.0,11050.19,15271.48,1.0
241,291.0,11050.47,15258.52,1.0
241,292.0,11050.65,15250.06,1.0
241,293.0,11050.74,15246.1,1.0
241,294.0,11050.75,15245.59,1.0
241,295.0,11050.75,15245.55,1.0
241,296.0,11050.75,15245.55,1.0
241,297.0,11050.75,15245.55,1.0
241,298.0,11050.75,15245.55,1.0
241,299.0,11050.75,15245.55,1.0
241,300.0,11050.75,15245.55,1.0
241,301.0,11050.75,15245.55,1.0
241,302.0,11050.75,15245.55,1.0
241,303.0,11050.75,15245.55,1.0
241,304.0,11050.75,15245.55,1.0
241,305.0,11050.75,15245.55,1.0
241,306.0,11050.75,15245.55,1.0
241,307.0,11050.75,15245.55,1.0
241,308.0,11050.75,15245.55,1.0
241,309.0,11050.75,15245.55,1.0
241,310.0,11050.75,15245.55,1.0
241,311.0,11050.75,15245.55,1.0
241,312.0,11050.75,15245.55,1.0
241,313.0,11050.75,15245.55,1.0
241,314.0,11050.75,15245.55,1.0
241,315.0,11050.75,15245.55,1.0
241,316.0,11050.75,15245.55,1.0
241,317.0,11050.75,15245.55,1.0
241,318.0,11050.75,15245.55,1.0
241,319.0,11050.75,15245.55,1.0
241,320.0,11050.75,15245.55,1.0
241,321.0,11050.75,15245.55,1.0
241,322.0,11050.75,15245.55,1.0
241,323.0,11050.75,15245.55,1.0
241,324.0,11050.75,15245.55,1.0
241,325.0,11050.75,15245.55,1.0
241,326.0,11050.75,15245.55,1.0
241,327.0,11050.75,15245.55,1.0
241,328.0,11050.75,15245.55,1.0
241,329.0,11050.75,15245.55,1.0
241,330.0,11050.75,15245.55,1.0
241,331.0,11050.75,15245.55,1.0
241,332.0,11050.75,15245.55,1.0
241,333.0,11050.75,15245.55,1.0
241,334.0,11050.75,15245.55,1.0
241,335.0,11050.75,15245.55,1.0
241,336.0,11050.75,15245.55,1.0
241,337.0,11050.75,15245.55,1.0
241,338.0,11050.75,15245.55,1.0
241,339.0,11050.75,15245.55,1.0
241,340.0,11050.75,15245.55,1.0
241,341.0,11050.75,15245.55,1.0
241,342.0,11050.75,15245.55,1.0
241,343.0,11050.75,15245.55,1.0
241,344.0,11050.75,15245.55,1.0
241,345.0,11050.75,15245.55,1.0
241,346.0,11050.75,15245.55,1.0
241,347.0,11050.75,15245.55,1.0
241,348.0,11050.75,15245.55,1.0
