360,388.0,11264.92,14224.35,0.0
360,389.0,11263.16,14225.95,1.0
360,390.0,11260.36,14228.5,1.0
360,391.0,11256.18,14232.31,1.0
360,392.0,11250.29,14237.68,1.0
360,393.0,11242.99,14244.33,1.0
360,394.0,11234.26,14252.29,1.0
360,395.0,11224.36,14261.3,1.0
360,396.0,11213.17,14271.51,1.0
360,397.0,11200.5,14283.05,1.0
360,398.0,11186.83,14295.51,1.0
360,399.0,11171.79,14309.21,1.0
360,400.0,11156.78,14324.78,1.0
360,401.0,11141.84,14343.52,1.0
360,402.0,11128.58,14365.29,1.0
360,403.0,11115.78,14389.4,1.0
360,404.0,11105.63,14416.52,1.0
360,405.0,11097.57,14445.71,1.0
360,406.0,11092.55,14477.66,1.0
360,407.0,11089.88,14509.62,1.0
360,408.0,11089.26,14542.02,1.0
360,409.0,11088.57,14573.93,1.0
360,410.0,11087.92,14603.94,1.0
360,411.0,11087.37,14629.57,1.0
360,412.0,11086.88,14652.3,1.0
360,413.0,11086.45,14672.13,1.0
360,414.0,11086.11,14687.47,1.0
360,415.0,11085.88,14698.3,1.0
360,416.0,11085.74,14704.64,1.0
360,417.0,11085.69,14707.12,1.0
360,418.0,11085.69,14707.3,1.0
360,419.0,11085.68,14707.39,1.0
360,420.0,11085.73,14709.11,1.0
360,421.0,11086.55,14712.19,1.0
360,422.0,11090.44,14714.31,1.0
360,423.0,11097.48,14714.84,1.0
360,424.0,11106.44,14715.55,1.0
360,425.0,11117.72,14717.49,1.0
360,426.0,11130.5,14722.36,1.0
360,427.0,11143.02,14731.5,1.0
360,428.0,11155.18,14743.63,1.0
360,429.0,11168.78,14757.72,1.0
360,430.0,11183.45,14774.07,1.0
360,431.0,11199.82,14792.4,1.0
360,432.0,11216.99,14811.64,1.0
360,433.0,11234.3,14831.02,1.0
360,434.0,11251.56,14850.36,1.0
360,435.0,11268.65,14869.5,1.0
360,436.0,11286.01,14888.94,1.0
360,437.0,11302.89,14907.85,1.0
360,438.0,11320.38,14927.44,1.0
360,439.0,11337.59,14946.72,1.0
360,440.0,11352.92,14963.88,1.0
360,441.0,11365.25,14977.7,1.0
360,442.0,11375.01,14988.63,1.0
360,443.0,11381.77,14996.2,1.0
360,444.0,11388.53,14997.91,1.0
360,445.0,11394.08,14993.4,1.0
360,446.0,11400.68,14987.67,1.0
360,447.0,11409.04,14980.42,1.0
360,448.0,11418.64,14972.09,1.0
360,449.0,11429.94,14962.28,1.0
360,450.0,11442.69,14951.21,1.0
360,451.0,11456.79,14938.97,1.0
360,452.0,11472.72,14925.15,1.0
360,453.0,11489.79,14910.34,1.0
360,454.0,11508.44,14894.15,1.0
360,455.0,11527.96,14877.21,1.0
360,456.0,11547.56,14860.27,1.0
360,457.0,11567.13,14843.39,1.0
360,458.0,11582.92,14829.08,1.0
360,459.0,11590.39,14814.0,1.0
360,460.0,11597.73,14800.69,1.0
360,461.0,11607.76,14788.29,1.0
360,462.0,11619.72,14778.01,1.0
360,463.0,11631.4,14767.97,1.0
360,464.0,11643.12,14757.89,1.0
360,465.0,11655.56,14747.2,1.0
360,466.0,11667.43,14736.07,1.0
