294,316.0,10837.19,15105.81,0.0
294,317.0,10835.46,15105.53,1.0
294,318.0,10831.48,15104.89,1.0
294,319.0,10825.86,15103.99,1.0
294,320.0,10818.87,15102.87,1.0
294,321.0,10810.31,15101.49,1.0
294,322.0,10799.88,15099.81,1.0
294,323.0,10787.39,15097.81,1.0
294,324.0,10773.49,15095.57,1.0
294,325.0,10759.9,15093.39,1.0
294,326.0,10746.35,15091.21,1.0
294,327.0,10745.9,15077.07,1.0
294,328.0,10745.59,15063.69,1.0
294,329.0,10745.26,15049.28,1.0
294,330.0,10744.94,15035.33,1.0
294,331.0,10744.62,15021.59,1.0
294,332.0,10744.31,15008.18,1.0
294,333.0,10744.0,14994.67,1.0
294,334.0,10743.67,14980.17,1.0
294,335.0,10743.36,14966.76,1.0
294,336.0,10743.05,14953.04,1.0
294,337.0,10742.72,14938.72,1.0
294,338.0,10742.54,14924.14,1.0
294,339.0,10742.88,14910.46,1.0
294,340.0,10743.24,14896.29,1.0
294,341.0,10743.6,14881.85,1.0
294,342.0,10753.5,14877.98,1.0
294,343.0,10767.48,14877.8,1.0
294,344.0,10780.97,14877.63,1.0
294,345.0,10794.75,14877.45,1.0
294,346.0,10809.16,14877.26,1.0
294,347.0,10823.35,14877.07,1.0
294,348.0,10837.23,14876.89,1.0
294,349.0,10851.27,14876.71,1.0
294,350.0,10865.17,14876.53,1.0
294,351.0,10878.76,14876.35,1.0
294,352.0,10893.1,14876.17,1.0
294,353.0,10907.3,14875.98,1.0
294,354.0,10913.82,14883.01,1.0
294,355.0,10914.0,14896.67,1.0
294,356.0,10914.19,14910.74,1.0
294,357.0,10914.38,14925.3,1.0
294,358.0,10914.53,14936.32,1.0
294,359.0,10914.68,14942.84,1.0
294,360.0,10918.48,14947.69,1.0
294,361.0,10924.24,14947.92,1.0
294,362.0,10932.44,14947.87,1.0
294,363.0,10941.99,14947.81,1.0
294,364.0,10953.54,14947.74,1.0
294,365.0,10967.22,14947.66,1.0
294,366.0,10980.75,14947.58,1.0
294,367.0,10994.51,14947.49,1.0
294,368.0,11007.91,14947.41,1.0
294,369.0,11021.23,14947.33,1.0
294,370.0,11034.42,14947.25,1.0
294,371.0,11043.49,14947.2,1.0
294,372.0,11049.01,14947.17,1.0
294,373.0,11054.71,14946.48,1.0
294,374.0,11057.55,14941.46,1.0
294,375.0,11057.81,14932.79,1.0
294,376.0,11058.12,14922.08,1.0
294,377.0,11058.5,14909.42,1.0
294,378.0,11058.92,14895.25,1.0
294,379.0,11059.39,14879.04,1.0
294,380.0,11059.91,14861.5,1.0
294,381.0,11060.5,14841.55,1.0
294,382.0,11061.16,14819.16,1.0
294,383.0,11061.76,14798.65,1.0
294,384.0,11062.26,14781.79,1.0
294,385.0,11062.63,14769.44,1.0
294,386.0,11062.87,14761.17,1.0
294,387.0,11063.01,14756.51,1.0
294,388.0,11063.03,14755.58,1.0
294,389.0,11063.04,14755.29,1.0
294,390.0,11063.05,14755.2,1.0
294,391.0,11063.05,14755.14,1.0
294,392.0,11063.05,14755.13,1.0
294,393.0,11063.05,14755.13,1.0
294,394.0,11063.05,14755.13,1.0
294,395.0,11063.05,14755.13,1.0
294,396.0,11063.05,14755.13,1.0
294,397.0,11063.05,14755.13,1.0
294,398.0,11063.05,14755.13,1.0
294,399.0,11063.05,14755.13,1.0
294,400.0,11063.05,14755.13,1.0
294,401.0,11063.05,14755.13,1.0
294,402.0,11063.05,14755.13,1.0
294,403.0,11063.05,14755.13,1.0
294,404.0,11063.05,14755.13,1.0
294,405.0,11063.05,14755.13,1.0
294,406.0,11063.05,14755.13,1.0
294,407.0,11063.05,14755.13,1.0
294,408.0,11063.05,14755.13,1.0
294,409.0,11063.05,14755.13,1.0
294,410.0,11063.05,14755.13,1.0
294,411.0,11063.05,14755.13,1.0
294,412.0,11063.05,14755.13,1.0
294,413.0,11063.05,14755.13,1.0
294,414.0,11063.05,14755.13,1.0
294,415.0,11063.05,14755.13,1.0
294,416.0,11063.05,14755.13,1.0
294,417.0,11063.05,14755.13,1.0
294,418.0,11063.05,14755.13,1.0
294,419.0,11063.05,14755.13,1.0
294,420.0,11063.05,14755.13,1.0
294,421.0,11063.05,14755.13,1.0
294,422.0,11063.05,14755.13,1.0
294,423.0,11063.05,14755.13,1.0
294,424.0,11063.05,14755.13,1.0
294,425.0,11063.05,14755.13,1.0
294,426.0,11063.05,14755.13,1.0
294,427.0,11063.05,14755.13,1.0
294,428.0,11063.05,14755.13,1.0
294,429.0,11063.05,14755.13,1.0
294,430.0,11063.05,14755.13,1.0
294,431.0,11063.05,14755.13,1.0
294,432.0,11063.05,14755.13,1.0
294,433.0,11063.05,14755.13,1.0
294,434.0,11063.05,14755.13,1.0
294,435.0,11063.05,14755.13,1.0
294,436.0,11063.05,14755.13,1.0
294,437.0,11063.05,14755.13,1.0
294,438.0,11063.05,14755.13,1.0
294,439.0,11063.05,14755.13,1.0
294,440.0,11063.05,14755.13,1.0
294,441.0,11063.05,14755.13,1.0
294,442.0,11063.05,14755.13,1.0
294,443.0,11063.05,14755.13,1.0
294,444.0,11063.05,14755.13,1.0
294,445.0,11063.05,14755.13,1.0
294,446.0,11063.05,14755.13,1.0
294,447.0,11063.05,14755.13,1.0
294,448.0,11063.05,14755.13,1.0
294,449.0,11063.05,14755.13,1.0
294,450.0,11063.05,14755.13,1.0
294,451.0,11063.05,14755.13,1.0
294,452.0,11063.05,14755.13,1.0
294,453.0,11063.05,14755.13,1.0
294,454.0,11063.05,14755.13,1.0
294,455.0,11063.05,14755.13,1.0
294,456.0,11063.05,14755.13,1.0
294,457.0,11063.05,14755.13,1.0
294,458.0,11063.05,14755.13,1.0
294,459.0,11063.05,14755.13,1.0
294,460.0,11063.05,14755.13,1.0
294,461.0,11063.05,14755.13,1.0
294,462.0,11063.05,14755.13,1.0
294,463.0,11063.05,14755.13,1.0
294,464.0,11063.05,14755.13,1.0
294,465.0,11063.05,14755.13,1.0
294,466.0,11063.05,14755.13,1.0
294,467.0,11063.05,14755.13,1.0
294,468.0,11063.05,14755.13,1.0
294,469.0,11063.05,14755.13,1.0
294,470.0,11063.05,14755.13,1.0
294,471.0,11063.05,14755.13,1.0
294,472.0,11063.05,14755.13,1.0
294,473.0,11063.05,14755.13,1.0
294,474.0,11063.05,14755.13,1.0
294,475.0,11063.05,14755.13,1.0
294,476.0,11063.05,14755.13,1.0
294,477.0,11063.05,14755.13,1.0
294,478.0,11063.05,14755.13,1.0
294,479.0,11063.05,14755.13,1.0
294,480.0,11063.05,14755.13,1.0
294,481.0,11063.05,14755.13,1.0
294,482.0,11063.05,14755.13,1.0
294,483.0,11063.05,14755.13,1.0
294,484.0,11063.05,14755.13,1.0
