350,378.0,12646.58,14325.85,0.0
350,379.0,12644.42,14325.51,1.0
350,380.0,12640.97,14324.8,1.0
350,381.0,12636.43,14321.05,1.0
350,382.0,12630.1,14315.82,1.0
350,383.0,12622.59,14309.61,1.0
350,384.0,12614.47,14301.48,1.0
350,385.0,12606.74,14290.74,1.0
350,386.0,12595.4,14285.17,1.0
350,387.0,12582.63,14285.62,1.0
350,388.0,12569.78,14288.52,1.0
350,389.0,12557.0,14291.41,1.0
350,390.0,12544.03,14294.34,1.0
350,391.0,12531.5,14297.17,1.0
350,392.0,12518.09,14300.2,1.0
350,393.0,12505.52,14303.05,1.0
350,394.0,12492.39,14306.01,1.0
350,395.0,12478.82,14309.08,1.0
350,396.0,12466.18,14311.94,1.0
350,397.0,12453.54,14314.79,1.0
350,398.0,12442.22,14317.35,1.0
350,399.0,12435.28,14318.92,1.0
350,400.0,12429.18,14321.34,1.0
350,401.0,12427.7,14327.67,1.0
350,402.0,12427.43,14336.13,1.0
350,403.0,12427.46,14346.92,1.0
350,404.0,12427.71,14354.07,1.0
350,405.0,12427.81,14357.01,1.0
350,406.0,12427.86,14362.34,1.0
350,407.0,12427.63,14369.36,1.0
350,408.0,12425.92,14377.47,1.0
350,409.0,12419.99,14375.93,1.0
350,410.0,12413.17,14368.37,1.0
350,411.0,12404.75,14359.04,1.0
350,412.0,12395.79,14347.54,1.0
350,413.0,12389.14,14331.88,1.0
350,414.0,12381.54,14314.0,1.0
350,415.0,12373.29,14294.56,1.0
350,416.0,12366.8,14279.27,1.0
350,417.0,12362.06,14268.13,1.0
350,418.0,12356.62,14263.18,1.0
350,419.0,12349.7,14262.05,1.0
350,420.0,12340.19,14260.68,1.0
350,421.0,12328.43,14258.98,1.0
350,422.0,12314.13,14256.92,1.0
350,423.0,12298.71,14254.69,1.0
350,424.0,12287.19,14253.03,1.0
350,425.0,12279.02,14253.86,1.0
350,426.0,12270.64,14260.87,1.0
350,427.0,12260.74,14269.16,1.0
350,428.0,12249.3,14278.74,1.0
350,429.0,12236.34,14289.59,1.0
350,430.0,12224.46,14299.54,1.0
350,431.0,12214.42,14302.68,1.0
350,432.0,12207.46,14303.25,1.0
350,433.0,12203.9,14303.54,1.0
350,434.0,12198.15,14303.71,1.0
350,435.0,12191.74,14308.12,1.0
350,436.0,12184.81,14314.26,1.0
350,437.0,12176.08,14322.0,1.0
350,438.0,12165.53,14331.34,1.0
350,439.0,12153.59,14341.91,1.0
350,440.0,12140.29,14353.66,1.0
350,441.0,12125.73,14366.1,1.0
350,442.0,12109.19,14379.99,1.0
350,443.0,12092.68,14393.84,1.0
350,444.0,12075.55,14408.21,1.0
350,445.0,12059.24,14421.89,1.0
350,446.0,12041.98,14436.38,1.0
350,447.0,12024.79,14450.81,1.0
350,448.0,12007.55,14465.28,1.0
350,449.0,11991.07,14479.1,1.0
350,450.0,11974.16,14493.29,1.0
350,451.0,11957.75,14507.06,1.0
350,452.0,11940.82,14521.27,1.0
350,453.0,11926.27,14533.48,1.0
350,454.0,11914.41,14543.43,1.0
350,455.0,11905.94,14550.54,1.0
350,456.0,11900.92,14554.75,1.0
350,457.0,11894.72,14560.19,1.0
350,458.0,11886.87,14567.34,1.0
350,459.0,11877.55,14576.49,1.0
350,460.0,11867.13,14586.7,1.0
350,461.0,11855.15,14598.45,1.0
350,462.0,11841.69,14611.65,1.0
350,463.0,11830.75,14626.11,1.0
350,464.0,11824.68,14638.47,1.0
350,465.0,11817.37,14650.05,1.0
350,466.0,11810.18,14661.46,1.0
350,467.0,11800.78,14670.49,1.0
350,468.0,11791.08,14679.07,1.0
350,469.0,11781.2,14687.31,1.0
350,470.0,11770.51,14695.1,1.0
350,471.0,11759.81,14702.79,1.0
350,472.0,11751.59,14708.7,1.0
350,473.0,11746.6,14712.29,1.0
350,474.0,11740.66,14717.48,1.0
350,475.0,11736.31,14726.61,1.0
350,476.0,11731.78,14737.0,1.0
350,477.0,11721.73,14746.09,1.0
350,478.0,11709.05,14748.43,1.0
350,479.0,11696.42,14745.55,1.0
350,480.0,11686.92,14736.02,1.0
350,481.0,11680.7,14723.54,1.0
350,482.0,11672.69,14713.04,1.0
350,483.0,11663.86,14702.25,1.0
350,484.0,11655.13,14691.58,1.0
350,485.0,11646.84,14681.44,1.0
350,486.0,11638.37,14671.08,1.0
350,487.0,11629.92,14660.75,1.0
350,488.0,11621.36,14650.28,1.0
350,489.0,11613.31,14639.7,1.0
350,490.0,11606.32,14628.47,1.0
350,491.0,11599.2,14617.03,1.0
350,492.0,11591.78,14605.11,1.0
