300,322.0,12035.49,13573.5,0.0
300,323.0,12034.23,13574.62,1.0
300,324.0,12031.22,13577.3,1.0
300,325.0,12026.98,13581.08,1.0
300,326.0,12020.84,13586.55,1.0
300,327.0,12012.97,13593.56,1.0
300,328.0,12003.26,13602.2,1.0
300,329.0,11993.12,13611.22,1.0
300,330.0,11982.27,13620.78,1.0
300,331.0,11971.82,13629.78,1.0
300,332.0,11960.93,13639.16,1.0
300,333.0,11950.58,13648.08,1.0
300,334.0,11940.12,13657.09,1.0
300,335.0,11931.97,13664.11,1.0
300,336.0,11927.22,13668.2,1.0
300,337.0,11925.21,13669.93,1.0
300,338.0,11924.88,13670.22,1.0
300,339.0,11924.71,13670.36,1.0
300,340.0,11924.62,13670.44,1.0
300,341.0,11924.59,13670.46,1.0
300,342.0,11924.59,13670.47,1.0
300,343.0,11924.59,13670.47,1.0
300,344.0,11924.59,13670.47,1.0
300,345.0,11924.59,13670.47,1.0
300,346.0,11924.59,13670.47,1.0
300,347.0,11924.59,13670.47,1.0
300,348.0,11924.59,13670.47,1.0
300,349.0,11924.59,13670.47,1.0
300,350.0,11924.59,13670.47,1.0
300,351.0,11924.59,13670.47,1.0
300,352.0,11924.59,13670.47,1.0
300,353.0,11924.59,13670.47,1.0
300,354.0,11924.59,13670.47,1.0
300,355.0,11924.59,13670.47,1.0
300,356.0,11924.59,13670.47,1.0
300,357.0,11924.59,13670.47,1.0
300,358.0,11924.59,13670.47,1.0
300,359.0,11924.59,13670.47,1.0
300,360.0,11922.99,13671.85,1.0
300,361.0,11919.82,13674.64,1.0
300,362.0,11915.1,13678.78,1.0
300,363.0,11911.53,13681.94,1.0
300,364.0,11906.3,13686.54,1.0
300,365.0,11901.5,13690.42,1.0
300,366.0,11894.97,13689.72,1.0
300,367.0,11890.23,13686.35,1.0
300,368.0,11885.47,13687.8,1.0
300,369.0,11884.61,13688.51,1.0
300,370.0,11883.93,13689.13,1.0
300,371.0,11883.84,13689.22,1.0
300,372.0,11883.83,13689.22,1.0
300,373.0,11883.83,13689.22,1.0
300,374.0,11883.83,13689.22,1.0
300,375.0,11883.83,13689.22,1.0
300,376.0,11883.83,13689.22,1.0
300,377.0,11883.83,13689.22,1.0
300,378.0,11883.83,13689.22,1.0
300,379.0,11883.83,13689.22,1.0
300,380.0,11883.83,13689.22,1.0
300,381.0,11883.83,13689.22,1.0
300,382.0,11883.83,13689.22,1.0
300,383.0,11883.83,13689.22,1.0
300,384.0,11883.83,13689.22,1.0
300,385.0,11883.83,13689.22,1.0
300,386.0,11883.83,13689.22,1.0
300,387.0,11883.83,13689.22,1.0
300,388.0,11883.83,13689.22,1.0
300,389.0,11883.83,13689.22,1.0
300,390.0,11883.83,13689.22,1.0
300,391.0,11883.83,13689.22,1.0
300,392.0,11883.83,13689.22,1.0
300,393.0,11883.83,13689.22,1.0
300,394.0,11883.83,13689.22,1.0
300,395.0,11883.83,13689.22,1.0
300,396.0,11883.83,13689.22,1.0
300,397.0,11883.83,13689.22,1.0
300,398.0,11883.83,13689.22,1.0
300,399.0,11883.83,13689.22,1.0
300,400.0,11883.83,13689.22,1.0
300,401.0,11883.83,13689.22,1.0
300,402.0,11883.83,13689.22,1.0
300,403.0,11883.83,13689.22,1.0
300,404.0,11883.83,13689.22,1.0
300,405.0,11881.97,13690.9,1.0
300,406.0,11879.07,13693.49,1.0
300,407.0,11874.72,13697.38,1.0
300,408.0,11868.5,13702.82,1.0
300,409.0,11861.2,13709.22,1.0
300,410.0,11852.5,13716.85,1.0
300,411.0,11841.98,13726.07,1.0
300,412.0,11829.97,13736.59,1.0
300,413.0,11816.78,13748.16,1.0
300,414.0,11802.23,13760.9,1.0
300,415.0,11786.17,13774.97,1.0
300,416.0,11768.57,13790.4,1.0
300,417.0,11749.04,13807.49,1.0
300,418.0,11728.29,13825.5,1.0
300,419.0,11706.66,13844.25,1.0
300,420.0,11685.06,13862.98,1.0
300,421.0,11663.28,13881.87,1.0
300,422.0,11641.51,13900.74,1.0
300,423.0,11619.27,13920.02,1.0
300,424.0,11597.54,13938.87,1.0
300,425.0,11575.84,13957.68,1.0
300,426.0,11553.69,13976.78,1.0
300,427.0,11531.85,13995.46,1.0
300,428.0,11509.65,14014.47,1.0
300,429.0,11487.41,14033.51,1.0
300,430.0,11465.51,14052.25,1.0
300,431.0,11443.5,14070.89,1.0
300,432.0,11421.77,14089.25,1.0
300,433.0,11399.72,14107.86,1.0
300,434.0,11377.32,14126.78,1.0
300,435.0,11354.94,14145.83,1.0
300,436.0,11336.14,14162.14,1.0
300,437.0,11320.75,14175.5,1.0
300,438.0,11308.75,14185.92,1.0
300,439.0,11300.15,14193.38,1.0
300,440.0,11294.94,14197.9,1.0
300,441.0,11291.58,14200.82,1.0
300,442.0,11291.57,14200.83,1.0
300,443.0,11291.57,14200.83,1.0
300,444.0,11291.57,14200.83,1.0
300,445.0,11291.57,14200.83,1.0
300,446.0,11291.57,14200.83,1.0
300,447.0,11291.57,14200.83,1.0
300,448.0,11291.57,14200.83,1.0
300,449.0,11291.57,14200.83,1.0
300,450.0,11291.57,14200.83,1.0
300,451.0,11291.57,14200.83,1.0
300,452.0,11291.57,14200.83,1.0
300,453.0,11291.57,14200.83,1.0
300,454.0,11291.57,14200.83,1.0
300,455.0,11291.57,14200.83,1.0
300,456.0,11291.57,14200.83,1.0
300,457.0,11291.57,14200.83,1.0
300,458.0,11291.57,14200.83,1.0
300,459.0,11291.57,14200.83,1.0
300,460.0,11291.57,14200.83,1.0
300,461.0,11291.57,14200.83,1.0
300,462.0,11291.57,14200.83,1.0
300,463.0,11291.57,14200.83,1.0
300,464.0,11291.57,14200.83,1.0
300,465.0,11291.57,14200.83,1.0
300,466.0,11291.57,14200.83,1.0
300,467.0,11291.57,14200.83,1.0
300,468.0,11291.57,14200.83,1.0
300,469.0,11291.57,14200.83,1.0
300,470.0,11291.57,14200.83,1.0
300,471.0,11291.57,14200.83,1.0
300,472.0,11291.57,14200.83,1.0
300,473.0,11291.57,14200.83,1.0
300,474.0,11291.57,14200.83,1.0
300,475.0,11291.57,14200.83,1.0
300,476.0,11291.57,14200.83,1.0
300,477.0,11291.57,14200.83,1.0
300,478.0,11291.57,14200.83,1.0
300,479.0,11291.57,14200.83,1.0
300,480.0,11291.57,14200.83,1.0
300,481.0,11291.57,14200.83,1.0
300,482.0,11290.92,14201.39,1.0
300,483.0,11289.52,14202.61,1.0
300,484.0,11286.7,14205.05,1.0
300,485.0,11281.94,14209.19,1.0
300,486.0,11275.81,14214.58,1.0
300,487.0,11268.42,14221.15,1.0
300,488.0,11259.98,14228.85,1.0
300,489.0,11249.7,14238.21,1.0
300,490.0,11237.98,14248.89,1.0
300,491.0,11224.37,14261.3,1.0
300,492.0,11209.24,14275.09,1.0
300,493.0,11192.24,14290.58,1.0
300,494.0,11173.4,14307.75,1.0
300,495.0,11154.18,14328.05,1.0
300,496.0,11136.2,14351.36,1.0
300,497.0,11122.46,14376.48,1.0
300,498.0,11110.57,14403.33,1.0
300,499.0,11101.1,14431.2,1.0
300,500.0,11094.51,14459.94,1.0
300,501.0,11091.36,14488.45,1.0
300,502.0,11089.74,14517.73,1.0
300,503.0,11089.16,14546.81,1.0
300,504.0,11088.53,14576.13,1.0
300,505.0,11087.9,14605.13,1.0
300,506.0,11087.32,14632.01,1.0
