42,44.0,11182.14,14310.58,0.0
42,45.0,11183.35,14309.44,1.0
42,46.0,11186.17,14306.78,1.0
42,47.0,11190.56,14302.65,1.0
42,48.0,11196.62,14296.94,1.0
42,49.0,11204.41,14289.61,1.0
42,50.0,11213.98,14280.99,1.0
42,51.0,11225.1,14271.36,1.0
42,52.0,11236.22,14261.73,1.0
42,53.0,11247.51,14251.96,1.0
42,54.0,11258.32,14242.6,1.0
42,55.0,11265.72,14236.19,1.0
42,56.0,11271.41,14231.27,1.0
42,57.0,11274.63,14228.48,1.0
42,58.0,11274.79,14228.34,1.0
42,59.0,11274.91,14228.23,1.0
42,60.0,11274.96,14228.17,1.0
42,61.0,11274.97,14228.16,1.0
42,62.0,11274.98,14228.15,1.0
42,63.0,11274.98,14228.15,1.0
42,64.0,11274.98,14228.15,1.0
42,65.0,11274.98,14228.15,1.0
42,66.0,11274.98,14228.15,1.0
42,67.0,11274.98,14228.15,1.0
42,68.0,11274.98,14228.15,1.0
42,69.0,11274.98,14228.15,1.0
42,70.0,11274.98,14228.15,1.0
42,71.0,11274.98,14228.15,1.0
42,72.0,11274.98,14228.15,1.0
42,73.0,11274.98,14228.15,1.0
42,74.0,11274.98,14228.15,1.0
42,75.0,11274.98,14228.15,1.0
42,76.0,11274.98,14228.15,1.0
42,77.0,11274.98,14228.15,1.0
42,78.0,11274.98,14228.15,1.0
42,79.0,11274.98,14228.15,1.0
42,80.0,11274.98,14228.15,1.0
42,81.0,11274.98,14228.15,1.0
42,82.0,11274.98,14228.15,1.0
42,83.0,11274.98,14228.15,1.0
42,84.0,11274.98,14228.15,1.0
42,85.0,11274.98,14228.15,1.0
42,86.0,11274.98,14228.15,1.0
42,87.0,11274.98,14228.15,1.0
42,88.0,11274.98,14228.15,1.0
42,89.0,11274.98,14228.15,1.0
42,90.0,11274.98,14228.15,1.0
42,91.0,11275.65,14227.41,1.0
42,92.0,11277.27,14224.68,1.0
42,93.0,11275.18,14220.11,1.0
42,94.0,11269.36,14220.43,1.0
42,95.0,11264.92,14224.35,1.0
42,96.0,11259.5,14229.28,1.0
42,97.0,11253.12,14235.09,1.0
42,98.0,11245.61,14241.94,1.0
42,99.0,11236.38,14250.35,1.0
42,100.0,11226.01,14259.8,1.0
42,101.0,11213.94,14270.8,1.0
42,102.0,11200.8,14282.78,1.0
42,103.0,11186.51,14295.8,1.0
42,104.0,11170.9,14310.02,1.0
42,105.0,11155.05,14326.96,1.0
42,106.0,11139.65,14346.26,1.0
42,107.0,11126.53,14369.05,1.0
42,108.0,11114.06,14394.01,1.0
42,109.0,11103.52,14422.15,1.0
42,110.0,11096.26,14451.12,1.0
42,111.0,11092.23,14480.54,1.0
42,112.0,11089.87,14510.12,1.0
42,113.0,11089.32,14539.6,1.0
42,114.0,11088.69,14568.64,1.0
42,115.0,11088.03,14598.95,1.0
42,116.0,11087.4,14627.92,1.0
42,117.0,11086.87,14652.4,1.0
42,118.0,11086.44,14672.39,1.0
42,119.0,11086.11,14687.87,1.0
42,120.0,11085.81,14701.4,1.0
42,121.0,11085.18,14710.84,1.0
42,122.0,11079.37,14716.55,1.0
42,123.0,11070.3,14718.83,1.0
42,124.0,11065.07,14717.2,1.0
42,125.0,11064.65,14715.65,1.0
42,126.0,11064.62,14715.3,1.0
42,127.0,11064.6,14715.15,1.0
42,128.0,11064.6,14715.08,1.0
42,129.0,11064.6,14715.07,1.0
42,130.0,11064.6,14715.07,1.0
42,131.0,11064.6,14715.07,1.0
42,132.0,11064.6,14715.07,1.0
42,133.0,11064.6,14715.07,1.0
42,134.0,11064.6,14715.07,1.0
42,135.0,11064.58,14712.66,1.0
42,136.0,11064.77,14707.96,1.0
42,137.0,11065.05,14700.91,1.0
42,138.0,11065.35,14692.1,1.0
42,139.0,11065.72,14681.68,1.0
42,140.0,11066.14,14669.61,1.0
42,141.0,11066.65,14655.06,1.0
42,142.0,11067.21,14639.21,1.0
42,143.0,11067.84,14621.3,1.0
42,144.0,11068.55,14600.89,1.0
42,145.0,11069.11,14584.99,1.0
42,146.0,11069.52,14573.24,1.0
42,147.0,11069.8,14565.32,1.0
42,148.0,11067.67,14560.25,1.0
42,149.0,11061.05,14559.5,1.0
42,150.0,11051.87,14559.67,1.0
42,151.0,11040.91,14559.87,1.0
42,152.0,11028.28,14560.11,1.0
42,153.0,11013.3,14560.4,1.0
42,154.0,10998.68,14560.68,1.0
42,155.0,10983.72,14560.96,1.0
42,156.0,10969.68,14561.23,1.0
42,157.0,10955.54,14561.5,1.0
42,158.0,10940.94,14561.78,1.0
42,159.0,10926.21,14562.06,1.0
42,160.0,10911.64,14562.34,1.0
42,161.0,10908.93,14574.0,1.0
42,162.0,10909.06,14587.91,1.0
42,163.0,10909.19,14602.02,1.0
42,164.0,10909.32,14616.79,1.0
42,165.0,10909.44,14630.74,1.0
42,166.0,10909.58,14645.62,1.0
42,167.0,10909.71,14660.49,1.0
42,168.0,10909.84,14675.4,1.0
42,169.0,10909.95,14687.67,1.0
42,170.0,10910.02,14695.93,1.0
42,171.0,10910.74,14702.87,1.0
42,172.0,10916.4,14705.65,1.0
42,173.0,10925.52,14705.8,1.0
42,174.0,10936.99,14705.99,1.0
42,175.0,10950.34,14706.22,1.0
42,176.0,10965.72,14706.47,1.0
42,177.0,10982.94,14706.76,1.0
42,178.0,11001.93,14707.07,1.0
42,179.0,11023.29,14707.43,1.0
42,180.0,11046.13,14707.81,1.0
