107,168.0,11239.38,14216.54,1.0
107,169.0,11239.85,14216.15,1.0
107,170.0,11239.91,14216.09,1.0
107,171.0,11239.93,14216.07,1.0
107,172.0,11239.94,14216.07,1.0
107,173.0,11239.94,14216.07,1.0
107,174.0,11239.94,14216.07,1.0
107,175.0,11239.94,14216.07,1.0
107,176.0,11239.94,14216.07,1.0
107,177.0,11239.94,14216.07,1.0
107,178.0,11239.94,14216.07,1.0
107,179.0,11239.94,14216.07,1.0
107,180.0,11239.94,14216.07,1.0
107,181.0,11239.94,14216.07,1.0
107,182.0,11239.94,14216.07,1.0
107,183.0,11240.84,14215.3,1.0
107,184.0,11241.63,14214.63,1.0
107,185.0,11242.53,14213.86,1.0
107,186.0,11242.7,14213.72,1.0
107,187.0,11242.8,14213.63,1.0
107,188.0,11242.84,14213.59,1.0
107,189.0,11242.85,14213.59,1.0
107,190.0,11242.86,14213.58,1.0
107,191.0,11242.86,14213.58,1.0
107,192.0,11242.86,14213.58,1.0
107,193.0,11242.86,14213.58,1.0
107,194.0,11242.86,14213.58,1.0
107,195.0,11242.86,14213.58,1.0
107,196.0,11242.86,14213.58,1.0
107,197.0,11242.86,14213.58,1.0
107,198.0,11242.86,14213.58,1.0
107,199.0,11242.86,14213.58,1.0
107,200.0,11242.86,14213.58,1.0
107,201.0,11242.86,14213.58,1.0
107,202.0,11242.86,14213.58,1.0
107,203.0,11242.86,14213.58,1.0
107,204.0,11242.86,14213.58,1.0
107,205.0,11242.86,14213.58,1.0
107,206.0,11242.86,14213.58,1.0
107,207.0,11242.86,14213.58,1.0
107,208.0,11242.86,14213.58,1.0
107,209.0,11242.86,14213.58,1.0
107,210.0,11242.86,14213.58,1.0
107,211.0,11242.86,14213.58,1.0
107,212.0,11242.86,14213.58,1.0
107,213.0,11242.86,14213.58,1.0
107,214.0,11242.86,14213.58,1.0
107,215.0,11242.86,14213.58,1.0
107,216.0,11242.86,14213.58,1.0
107,217.0,11242.86,14213.58,1.0
107,218.0,11242.86,14213.58,1.0
107,219.0,11242.86,14213.58,1.0
107,220.0,11242.86,14213.58,1.0
107,221.0,11242.86,14213.58,1.0
107,222.0,11242.86,14213.58,1.0
107,223.0,11242.86,14213.58,1.0
107,224.0,11242.86,14213.58,1.0
107,225.0,11242.86,14213.58,1.0
107,226.0,11244.19,14212.44,1.0
107,227.0,11246.58,14210.41,1.0
107,228.0,11249.65,14207.82,1.0
107,229.0,11250.77,14206.94,1.0
107,230.0,11251.26,14206.55,1.0
107,231.0,11251.37,14206.47,1.0
107,232.0,11251.41,14206.44,1.0
107,233.0,11251.43,14206.43,1.0
107,234.0,11251.43,14206.42,1.0
107,235.0,11251.43,14206.42,1.0
107,236.0,11251.43,14206.42,1.0
107,237.0,11251.43,14206.42,1.0
107,238.0,11251.43,14206.42,1.0
107,239.0,11251.43,14206.42,1.0
107,240.0,11251.43,14206.42,1.0
107,241.0,11251.43,14206.42,1.0
107,242.0,11251.43,14206.42,1.0
107,243.0,11251.43,14206.42,1.0
107,244.0,11251.43,14206.42,1.0
107,245.0,11251.43,14206.42,1.0
107,246.0,11251.43,14206.42,1.0
107,247.0,11251.43,14206.42,1.0
107,248.0,11251.43,14206.42,1.0
107,249.0,11251.43,14206.42,1.0
107,250.0,11251.43,14206.42,1.0
107,251.0,11251.43,14206.42,1.0
107,252.0,11251.43,14206.42,1.0
107,253.0,11251.43,14206.42,1.0
107,254.0,11251.43,14206.42,1.0
107,255.0,11251.43,14206.42,1.0
107,256.0,11251.43,14206.42,1.0
107,257.0,11251.43,14206.42,1.0
107,258.0,11251.43,14206.42,1.0
107,259.0,11251.43,14206.42,1.0
107,260.0,11251.43,14206.42,1.0
107,261.0,11251.43,14206.42,1.0
107,262.0,11251.43,14206.42,1.0
107,263.0,11251.43,14206.42,1.0
107,264.0,11251.43,14206.42,1.0
107,265.0,11251.43,14206.42,1.0
107,266.0,11251.43,14206.42,1.0
107,267.0,11251.43,14206.42,1.0
107,268.0,11251.43,14206.42,1.0
107,269.0,11251.43,14206.42,1.0
107,270.0,11251.43,14206.42,1.0
107,271.0,11252.71,14205.42,1.0
107,272.0,11254.98,14203.65,1.0
107,273.0,11258.86,14200.66,1.0
107,274.0,11264.75,14196.25,1.0
107,275.0,11271.59,14190.48,1.0
107,276.0,11280.06,14183.15,1.0
107,277.0,11290.19,14174.4,1.0
107,278.0,11301.72,14164.44,1.0
107,279.0,11314.79,14153.15,1.0
107,280.0,11329.5,14140.44,1.0
107,281.0,11346.02,14126.17,1.0
107,282.0,11363.08,14111.43,1.0
107,283.0,11381.42,14095.58,1.0
107,284.0,11400.42,14079.17,1.0
107,285.0,11420.55,14061.78,1.0
107,286.0,11440.61,14044.45,1.0
107,287.0,11460.16,14027.56,1.0
107,288.0,11479.99,14010.43,1.0
107,289.0,11496.98,13995.75,1.0
107,290.0,11511.25,13983.42,1.0
107,291.0,11522.12,13974.03,1.0
107,292.0,11529.59,13967.58,1.0
107,293.0,11534.41,13963.42,1.0
107,294.0,11535.82,13962.2,1.0
107,295.0,11536.65,13961.48,1.0
107,296.0,11536.97,13961.2,1.0
107,297.0,11537.13,13961.06,1.0
107,298.0,11537.14,13961.05,1.0
107,299.0,11537.14,13961.05,1.0
107,300.0,11537.15,13961.05,1.0
107,301.0,11537.15,13961.05,1.0
107,302.0,11537.15,13961.05,1.0
107,303.0,11537.15,13961.05,1.0
107,304.0,11537.15,13961.05,1.0
107,305.0,11537.15,13961.05,1.0
107,306.0,11537.15,13961.05,1.0
107,307.0,11537.15,13961.05,1.0
107,308.0,11537.15,13961.05,1.0
107,309.0,11537.15,13961.05,1.0
107,310.0,11537.15,13961.05,1.0
107,311.0,11537.15,13961.05,1.0
107,312.0,11537.15,13961.05,1.0
107,313.0,11537.15,13961.05,1.0
107,314.0,11537.15,13961.05,1.0
107,315.0,11537.15,13961.05,1.0
107,316.0,11538.29,13960.06,1.0
107,317.0,11541.36,13957.4,1.0
107,318.0,11545.51,13953.83,1.0
107,319.0,11551.23,13948.91,1.0
107,320.0,11558.5,13942.67,1.0
107,321.0,11566.84,13935.54,1.0
107,322.0,11576.37,13927.39,1.0
107,323.0,11587.52,13917.85,1.0
107,324.0,11599.67,13907.45,1.0
107,325.0,11613.5,13895.62,1.0
107,326.0,11628.41,13882.86,1.0
107,327.0,11644.96,13868.7,1.0
107,328.0,11663.47,13852.87,1.0
107,329.0,11683.6,13835.64,1.0
107,330.0,11704.39,13817.84,1.0
107,331.0,11724.6,13800.1,1.0
107,332.0,11745.49,13781.49,1.0
107,333.0,11765.6,13763.56,1.0
107,334.0,11785.67,13745.68,1.0
107,335.0,11805.53,13727.98,1.0
107,336.0,11823.58,13711.9,1.0
107,337.0,11838.27,13698.81,1.0
107,338.0,11849.75,13688.58,1.0
107,339.0,11858.5,13680.78,1.0
107,340.0,11864.31,13675.6,1.0
107,341.0,11869.56,13670.92,1.0
107,342.0,11876.49,13664.74,1.0
107,343.0,11881.97,13661.81,1.0
107,344.0,11887.25,13665.07,1.0
107,345.0,11893.08,13670.66,1.0
107,346.0,11900.61,13677.88,1.0
107,347.0,11909.5,13686.95,1.0
107,348.0,11919.33,13698.26,1.0
107,349.0,11930.33,13710.95,1.0
107,350.0,11942.97,13725.54,1.0
107,351.0,11956.46,13741.1,1.0
107,352.0,11970.82,13757.67,1.0
107,353.0,11986.79,13776.09,1.0
107,354.0,12004.45,13796.47,1.0
107,355.0,12022.81,13817.65,1.0
107,356.0,12041.58,13839.3,1.0
107,357.0,12060.37,13860.99,1.0
107,358.0,12078.71,13882.17,1.0
107,359.0,12096.95,13903.43,1.0
107,360.0,12115.41,13925.0,1.0
107,361.0,12133.67,13946.34,1.0
107,362.0,12152.16,13967.95,1.0
107,363.0,12170.47,13989.35,1.0
107,364.0,12188.32,14010.23,1.0
107,365.0,12206.78,14031.82,1.0
107,366.0,12224.84,14052.92,1.0
107,367.0,12242.82,14073.94,1.0
107,368.0,12260.75,14094.9,1.0
107,369.0,12279.43,14116.73,1.0
107,370.0,12295.18,14135.14,1.0
107,371.0,12308.58,14150.8,1.0
107,372.0,12319.06,14163.05,1.0
107,373.0,12326.0,14172.27,1.0
107,374.0,12329.01,14178.72,1.0
107,375.0,12334.49,14181.33,1.0
107,376.0,12339.32,14177.58,1.0
107,377.0,12344.44,14171.75,1.0
107,378.0,12351.17,14165.34,1.0
107,379.0,12360.11,14157.48,1.0
107,380.0,12370.95,14147.95,1.0
107,381.0,12382.98,14137.37,1.0
107,382.0,12396.89,14125.15,1.0
107,383.0,12412.02,14111.86,1.0
107,384.0,12428.99,14096.94,1.0
107,385.0,12447.66,14080.53,1.0
107,386.0,12468.01,14062.7,1.0
107,387.0,12488.98,14044.53,1.0
107,388.0,12510.16,14026.21,1.0
107,389.0,12531.65,14007.62,1.0
107,390.0,12553.09,13989.06,1.0
107,391.0,12574.81,13970.27,1.0
107,392.0,12596.34,13951.64,1.0
107,393.0,12617.92,13932.97,1.0
