76,81.0,11895.43,14059.95,0.0
76,82.0,11897.01,14061.89,1.0
76,83.0,11900.14,14065.72,1.0
76,84.0,11904.65,14071.24,1.0
76,85.0,11910.31,14078.17,1.0
76,86.0,11916.95,14086.29,1.0
76,87.0,11924.6,14095.66,1.0
76,88.0,11933.51,14106.57,1.0
76,89.0,11943.84,14119.2,1.0
76,90.0,11955.48,14133.45,1.0
76,91.0,11968.63,14149.54,1.0
76,92.0,11982.04,14165.96,1.0
76,93.0,11995.58,14182.53,1.0
76,94.0,12008.92,14198.86,1.0
76,95.0,12022.04,14214.92,1.0
76,96.0,12035.82,14231.78,1.0
76,97.0,12049.3,14248.29,1.0
76,98.0,12062.38,14264.29,1.0
76,99.0,12075.45,14280.29,1.0
76,100.0,12088.84,14296.68,1.0
76,101.0,12102.04,14312.83,1.0
76,102.0,12113.48,14326.83,1.0
76,103.0,12122.08,14337.36,1.0
76,104.0,12128.13,14344.76,1.0
76,105.0,12131.33,14348.69,1.0
76,106.0,12131.81,14351.2,1.0
76,107.0,12129.59,14351.41,1.0
76,108.0,12127.47,14349.02,1.0
76,109.0,12123.91,14344.66,1.0
76,110.0,12119.26,14338.97,1.0
76,111.0,12113.78,14332.26,1.0
76,112.0,12107.09,14324.07,1.0
76,113.0,12099.25,14314.48,1.0
76,114.0,12090.39,14303.62,1.0
76,115.0,12080.03,14290.95,1.0
76,116.0,12068.68,14277.06,1.0
76,117.0,12055.86,14261.37,1.0
76,118.0,12042.76,14245.34,1.0
76,119.0,12029.33,14228.9,1.0
76,120.0,12015.99,14212.57,1.0
76,121.0,12002.84,14196.47,1.0
76,122.0,11989.44,14180.08,1.0
76,123.0,11975.91,14163.52,1.0
76,124.0,11962.47,14147.06,1.0
76,125.0,11948.72,14130.24,1.0
76,126.0,11935.67,14114.27,1.0
76,127.0,11922.52,14098.17,1.0
76,128.0,11910.58,14083.56,1.0
76,129.0,11901.39,14072.32,1.0
76,130.0,11895.05,14064.56,1.0
76,131.0,11891.13,14059.75,1.0
76,132.0,11886.19,14053.83,1.0
76,133.0,11879.87,14046.33,1.0
76,134.0,11872.23,14037.51,1.0
76,135.0,11863.37,14027.27,1.0
76,136.0,11853.33,14015.67,1.0
76,137.0,11841.94,14002.51,1.0
76,138.0,11828.99,13987.55,1.0
76,139.0,11815.38,13971.81,1.0
76,140.0,11801.48,13955.75,1.0
76,141.0,11787.63,13939.67,1.0
76,142.0,11774.02,13923.42,1.0
76,143.0,11760.86,13907.57,1.0
76,144.0,11748.28,13892.41,1.0
76,145.0,11737.8,13879.8,1.0
76,146.0,11730.16,13870.59,1.0
76,147.0,11722.89,13861.84,1.0
76,148.0,11716.0,13853.5,1.0
76,149.0,11711.98,13848.63,1.0
76,150.0,11708.11,13845.38,1.0
76,151.0,11703.29,13847.17,1.0
76,152.0,11697.91,13851.83,1.0
76,153.0,11690.97,13857.86,1.0
76,154.0,11682.56,13865.15,1.0
76,155.0,11672.89,13873.53,1.0
76,156.0,11662.01,13882.97,1.0
76,157.0,11649.74,13893.6,1.0
76,158.0,11635.52,13905.94,1.0
76,159.0,11620.05,13919.35,1.0
76,160.0,11603.29,13933.88,1.0
76,161.0,11588.77,13946.47,1.0
76,162.0,11577.65,13956.11,1.0
76,163.0,11569.93,13962.8,1.0
76,164.0,11564.39,13966.06,1.0
76,165.0,11558.54,13963.78,1.0
76,166.0,11554.28,13959.03,1.0
76,167.0,11552.87,13957.47,1.0
76,168.0,11552.3,13956.83,1.0
76,169.0,11552.29,13956.83,1.0
76,170.0,11552.29,13956.83,1.0
