16,16.0,11864.98,13660.56,0.0
16,17.0,11864.04,13659.63,1.0
16,18.0,11861.32,13656.95,1.0
16,19.0,11856.99,13652.68,1.0
16,20.0,11851.38,13647.15,1.0
16,21.0,11844.17,13640.05,1.0
16,22.0,11835.13,13631.13,1.0
16,23.0,11824.43,13620.58,1.0
16,24.0,11811.45,13609.44,1.0
16,25.0,11797.14,13597.37,1.0
16,26.0,11782.2,13583.92,1.0
16,27.0,11766.47,13568.66,1.0
16,28.0,11749.79,13552.52,1.0
16,29.0,11732.83,13536.14,1.0
16,30.0,11716.01,13519.9,1.0
16,31.0,11698.34,13503.16,1.0
16,32.0,11681.02,13487.03,1.0
16,33.0,11663.57,13470.78,1.0
16,34.0,11646.27,13454.44,1.0
16,35.0,11629.39,13438.41,1.0
16,36.0,11612.4,13421.88,1.0
16,37.0,11595.77,13404.88,1.0
16,38.0,11579.97,13387.7,1.0
16,39.0,11564.35,13369.34,1.0
16,40.0,11549.12,13351.44,1.0
16,41.0,11534.08,13333.76,1.0
16,42.0,11518.41,13315.42,1.0
16,43.0,11502.67,13297.03,1.0
16,44.0,11487.53,13279.33,1.0
16,45.0,11475.3,13265.05,1.0
16,46.0,11466.01,13254.19,1.0
16,47.0,11459.64,13246.75,1.0
16,48.0,11456.19,13242.73,1.0
16,49.0,11455.64,13242.08,1.0
16,50.0,11455.34,13241.73,1.0
16,51.0,11455.25,13241.64,1.0
16,52.0,11455.25,13241.63,1.0
16,53.0,11455.24,13241.62,1.0
16,54.0,11455.24,13241.62,1.0
16,55.0,11455.24,13241.62,1.0
16,56.0,11455.24,13241.62,1.0
16,57.0,11455.24,13241.62,1.0
16,58.0,11455.24,13241.62,1.0
16,59.0,11455.24,13241.62,1.0
16,60.0,11455.24,13241.62,1.0
16,61.0,11455.24,13241.62,1.0
16,62.0,11455.24,13241.62,1.0
16,63.0,11455.24,13241.62,1.0
16,64.0,11455.24,13241.62,1.0
16,65.0,11455.24,13241.62,1.0
16,66.0,11455.24,13241.62,1.0
16,67.0,11455.24,13241.62,1.0
16,68.0,11455.24,13241.62,1.0
16,69.0,11455.24,13241.62,1.0
16,70.0,11455.24,13241.62,1.0
16,71.0,11455.24,13241.62,1.0
16,72.0,11455.24,13241.62,1.0
16,73.0,11455.24,13241.62,1.0
16,74.0,11455.24,13241.62,1.0
16,75.0,11455.24,13241.62,1.0
16,76.0,11455.24,13241.62,1.0
16,77.0,11455.24,13241.62,1.0
16,78.0,11455.24,13241.62,1.0
16,79.0,11455.24,13241.62,1.0
16,80.0,11455.24,13241.62,1.0
16,81.0,11455.24,13241.62,1.0
16,82.0,11455.24,13241.62,1.0
16,83.0,11455.24,13241.62,1.0
16,84.0,11455.24,13241.62,1.0
16,85.0,11455.24,13241.62,1.0
16,86.0,11455.24,13241.62,1.0
16,87.0,11455.24,13241.62,1.0
16,88.0,11455.24,13241.62,1.0
16,89.0,11455.24,13241.62,1.0
16,90.0,11453.82,13239.96,1.0
16,91.0,11451.54,13237.3,1.0
16,92.0,11448.5,13233.75,1.0
16,93.0,11447.39,13229.83,1.0
16,94.0,11448.15,13228.53,1.0
16,95.0,11448.33,13228.33,1.0
16,96.0,11448.42,13228.23,1.0
16,97.0,11448.43,13228.22,1.0
16,98.0,11448.43,13228.22,1.0
16,99.0,11448.43,13228.22,1.0
16,100.0,11448.43,13228.22,1.0
16,101.0,11448.43,13228.22,1.0
16,102.0,11448.43,13228.22,1.0
16,103.0,11448.43,13228.22,1.0
16,104.0,11448.43,13228.22,1.0
16,105.0,11448.43,13228.22,1.0
16,106.0,11448.43,13228.22,1.0
16,107.0,11448.43,13228.22,1.0
16,108.0,11448.43,13228.22,1.0
16,109.0,11448.43,13228.22,1.0
16,110.0,11448.43,13228.22,1.0
16,111.0,11448.43,13228.22,1.0
16,112.0,11448.43,13228.22,1.0
16,113.0,11448.43,13228.22,1.0
16,114.0,11448.43,13228.22,1.0
16,115.0,11448.43,13228.22,1.0
16,116.0,11448.43,13228.22,1.0
16,117.0,11448.43,13228.22,1.0
16,118.0,11448.43,13228.22,1.0
16,119.0,11448.43,13228.22,1.0
16,120.0,11448.43,13228.22,1.0
16,121.0,11448.43,13228.22,1.0
16,122.0,11448.43,13228.22,1.0
16,123.0,11448.43,13228.22,1.0
16,124.0,11448.43,13228.22,1.0
16,125.0,11448.43,13228.22,1.0
16,126.0,11448.43,13228.22,1.0
16,127.0,11448.43,13228.22,1.0
16,128.0,11448.43,13228.22,1.0
16,129.0,11448.43,13228.22,1.0
16,130.0,11448.43,13228.22,1.0
16,131.0,11448.43,13228.22,1.0
16,132.0,11448.43,13228.22,1.0
16,133.0,11448.43,13228.22,1.0
