140,149.0,10929.55,15228.65,0.0
140,150.0,10929.51,15230.56,1.0
140,151.0,10929.43,15234.32,1.0
140,152.0,10929.33,15239.51,1.0
140,153.0,10929.17,15246.68,1.0
140,154.0,10928.99,15255.31,1.0
140,155.0,10928.78,15265.4,1.0
140,156.0,10928.52,15278.05,1.0
140,157.0,10928.21,15292.87,1.0
140,158.0,10927.91,15307.14,1.0
140,159.0,10932.08,15317.43,1.0
140,160.0,10946.66,15317.41,1.0
140,161.0,10961.86,15317.39,1.0
140,162.0,10976.76,15317.37,1.0
140,163.0,10990.27,15317.35,1.0
140,164.0,11000.42,15317.34,1.0
140,165.0,11006.06,15317.33,1.0
140,166.0,11014.02,15318.83,1.0
140,167.0,11016.74,15323.33,1.0
140,168.0,11018.76,15328.76,1.0
140,169.0,11025.16,15330.0,1.0
140,170.0,11033.96,15330.29,1.0
140,171.0,11040.48,15330.51,1.0
140,172.0,11047.42,15329.42,1.0
140,173.0,11049.08,15322.97,1.0
140,174.0,11049.26,15314.33,1.0
140,175.0,11049.48,15304.19,1.0
140,176.0,11049.73,15292.72,1.0
140,177.0,11050.01,15279.86,1.0
140,178.0,11050.34,15264.48,1.0
140,179.0,11050.71,15247.38,1.0
140,180.0,11051.03,15232.8,1.0
140,181.0,11051.24,15222.72,1.0
140,182.0,11051.36,15217.15,1.0
140,183.0,11051.39,15216.07,1.0
140,184.0,11051.4,15215.6,1.0
140,185.0,11051.4,15215.56,1.0
140,186.0,11051.4,15215.55,1.0
140,187.0,11051.4,15215.55,1.0
140,188.0,11051.4,15215.55,1.0
140,189.0,11051.4,15215.55,1.0
140,190.0,11051.4,15215.55,1.0
140,191.0,11051.4,15215.55,1.0
140,192.0,11051.4,15215.55,1.0
140,193.0,11051.4,15215.55,1.0
140,194.0,11051.4,15215.55,1.0
140,195.0,11051.4,15215.55,1.0
140,196.0,11051.4,15215.55,1.0
140,197.0,11051.4,15215.55,1.0
140,198.0,11051.4,15215.55,1.0
140,199.0,11051.4,15215.55,1.0
140,200.0,11051.4,15215.55,1.0
140,201.0,11051.4,15215.55,1.0
140,202.0,11051.4,15215.55,1.0
140,203.0,11051.4,15215.55,1.0
140,204.0,11051.4,15215.55,1.0
140,205.0,11051.4,15215.55,1.0
140,206.0,11051.4,15215.55,1.0
140,207.0,11051.4,15215.55,1.0
140,208.0,11051.4,15215.55,1.0
140,209.0,11051.4,15215.55,1.0
140,210.0,11051.4,15215.55,1.0
140,211.0,11051.4,15215.55,1.0
140,212.0,11051.4,15215.55,1.0
140,213.0,11051.4,15215.55,1.0
140,214.0,11051.4,15215.55,1.0
140,215.0,11051.4,15215.55,1.0
140,216.0,11051.4,15215.55,1.0
140,217.0,11051.4,15215.55,1.0
140,218.0,11051.4,15215.55,1.0
140,219.0,11051.4,15215.55,1.0
140,220.0,11051.4,15215.55,1.0
140,221.0,11051.4,15215.55,1.0
140,222.0,11051.4,15215.55,1.0
140,223.0,11051.4,15215.55,1.0
140,224.0,11051.4,15215.55,1.0
140,225.0,11051.42,15214.7,1.0
140,226.0,11051.48,15212.47,1.0
140,227.0,11051.58,15208.42,1.0
140,228.0,11052.72,15202.8,1.0
140,229.0,11058.98,15201.76,1.0
140,230.0,11064.91,15202.35,1.0
140,231.0,11067.9,15202.61,1.0
140,232.0,11068.11,15202.63,1.0
140,233.0,11068.21,15202.63,1.0
140,234.0,11068.26,15202.64,1.0
140,235.0,11068.27,15202.64,1.0
140,236.0,11068.27,15202.64,1.0
140,237.0,11068.27,15202.64,1.0
140,238.0,11068.27,15202.64,1.0
140,239.0,11068.27,15202.64,1.0
140,240.0,11068.27,15202.64,1.0
140,241.0,11068.27,15202.64,1.0
140,242.0,11068.27,15202.64,1.0
140,243.0,11068.27,15202.64,1.0
140,244.0,11068.27,15202.64,1.0
140,245.0,11068.27,15202.64,1.0
140,246.0,11068.27,15202.64,1.0
140,247.0,11068.27,15202.64,1.0
140,248.0,11068.27,15202.64,1.0
140,249.0,11068.27,15202.64,1.0
140,250.0,11068.27,15202.64,1.0
140,251.0,11068.27,15202.64,1.0
140,252.0,11068.27,15202.64,1.0
140,253.0,11068.27,15202.64,1.0
140,254.0,11068.27,15202.64,1.0
140,255.0,11068.27,15202.64,1.0
140,256.0,11068.27,15202.64,1.0
140,257.0,11068.27,15202.64,1.0
140,258.0,11068.27,15202.64,1.0
140,259.0,11068.27,15202.64,1.0
140,260.0,11068.27,15202.64,1.0
140,261.0,11068.27,15202.64,1.0
140,262.0,11068.27,15202.64,1.0
140,263.0,11068.27,15202.64,1.0
140,264.0,11068.27,15202.64,1.0
140,265.0,11068.27,15202.64,1.0
140,266.0,11068.27,15202.64,1.0
140,267.0,11068.27,15202.64,1.0
140,268.0,11068.27,15202.64,1.0
140,269.0,11068.27,15202.64,1.0
140,270.0,11068.27,15202.64,1.0
140,271.0,11068.27,15202.64,1.0
140,272.0,11068.27,15202.64,1.0
140,273.0,11068.27,15202.64,1.0
140,274.0,11068.27,15202.64,1.0
140,275.0,11068.27,15202.64,1.0
140,276.0,11068.27,15202.64,1.0
140,277.0,11068.27,15202.64,1.0
140,278.0,11068.27,15202.64,1.0
140,279.0,11068.27,15202.64,1.0
140,280.0,11068.27,15202.64,1.0
140,281.0,11068.27,15202.64,1.0
140,282.0,11068.27,15202.64,1.0
140,283.0,11068.27,15202.64,1.0
140,284.0,11068.27,15202.64,1.0
140,285.0,11068.27,15202.64,1.0
140,286.0,11068.27,15202.64,1.0
140,287.0,11068.27,15202.64,1.0
140,288.0,11068.27,15202.64,1.0
140,289.0,11068.27,15202.64,1.0
140,290.0,11068.27,15202.64,1.0
140,291.0,11068.27,15202.64,1.0
140,292.0,11068.27,15202.64,1.0
140,293.0,11068.27,15202.64,1.0
140,294.0,11068.27,15202.64,1.0
140,295.0,11068.27,15202.64,1.0
140,296.0,11068.27,15202.64,1.0
140,297.0,11068.27,15202.64,1.0
140,298.0,11068.27,15202.64,1.0
140,299.0,11068.27,15202.64,1.0
140,300.0,11068.27,15202.64,1.0
140,301.0,11068.27,15202.64,1.0
140,302.0,11068.27,15202.64,1.0
140,303.0,11068.27,15202.64,1.0
140,304.0,11068.27,15202.64,1.0
140,305.0,11068.27,15202.64,1.0
140,306.0,11068.27,15202.64,1.0
140,307.0,11068.27,15202.64,1.0
140,308.0,11068.27,15202.64,1.0
140,309.0,11068.27,15202.64,1.0
140,310.0,11068.27,15202.64,1.0
140,311.0,11068.27,15202.64,1.0
140,312.0,11068.27,15202.64,1.0
140,313.0,11068.27,15202.64,1.0
140,314.0,11068.27,15202.64,1.0
140,315.0,11068.27,15202.64,1.0
140,316.0,11068.27,15202.64,1.0
140,317.0,11068.27,15202.64,1.0
140,318.0,11068.27,15202.64,1.0
140,319.0,11068.27,15202.64,1.0
140,320.0,11068.27,15202.64,1.0
140,321.0,11068.27,15202.64,1.0
140,322.0,11068.27,15202.64,1.0
140,323.0,11068.27,15202.64,1.0
140,324.0,11068.27,15202.64,1.0
140,325.0,11068.27,15202.64,1.0
140,326.0,11068.27,15202.64,1.0
140,327.0,11068.27,15202.64,1.0
140,328.0,11068.27,15202.64,1.0
140,329.0,11068.27,15202.64,1.0
140,330.0,11068.27,15202.64,1.0
140,331.0,11068.27,15202.64,1.0
140,332.0,11068.27,15202.64,1.0
140,333.0,11068.27,15202.64,1.0
140,334.0,11068.27,15202.64,1.0
140,335.0,11068.27,15202.64,1.0
140,336.0,11068.27,15202.64,1.0
140,337.0,11068.27,15202.64,1.0
140,338.0,11068.27,15202.64,1.0
140,339.0,11068.27,15202.64,1.0
140,340.0,11068.27,15202.64,1.0
140,341.0,11068.27,15202.64,1.0
140,342.0,11068.27,15202.64,1.0
140,343.0,11068.27,15202.64,1.0
140,344.0,11068.27,15202.64,1.0
