105,112.0,12242.76,15493.06,0.0
105,113.0,12242.78,15495.47,1.0
105,114.0,12242.8,15499.86,1.0
105,115.0,12242.85,15506.44,1.0
105,116.0,12235.02,15508.7,1.0
105,117.0,12224.96,15510.57,1.0
105,118.0,12212.77,15512.84,1.0
105,119.0,12198.97,15515.41,1.0
105,120.0,12184.66,15518.08,1.0
105,121.0,12170.39,15520.74,1.0
105,122.0,12156.2,15523.38,1.0
105,123.0,12142.83,15525.88,1.0
105,124.0,12128.65,15528.52,1.0
105,125.0,12115.12,15531.05,1.0
105,126.0,12101.12,15533.66,1.0
105,127.0,12087.71,15536.16,1.0
105,128.0,12073.31,15538.84,1.0
105,129.0,12059.77,15541.36,1.0
105,130.0,12046.1,15543.91,1.0
105,131.0,12032.21,15546.5,1.0
105,132.0,12018.81,15549.0,1.0
105,133.0,12008.28,15539.77,1.0
105,134.0,11998.33,15529.37,1.0
105,135.0,11997.89,15515.24,1.0
105,136.0,11998.69,15500.78,1.0
105,137.0,11999.26,15487.18,1.0
105,138.0,11999.95,15472.45,1.0
105,139.0,12000.73,15457.92,1.0
105,140.0,12001.5,15444.05,1.0
105,141.0,12002.3,15429.69,1.0
105,142.0,12003.09,15415.65,1.0
105,143.0,12003.91,15400.95,1.0
105,144.0,12004.52,15389.9,1.0
105,145.0,12003.75,15383.49,1.0
105,146.0,11997.67,15381.34,1.0
105,147.0,11992.62,15381.47,1.0
105,148.0,11990.38,15381.53,1.0
105,149.0,11990.02,15381.54,1.0
105,150.0,11990.01,15381.54,1.0
105,151.0,11990.01,15381.54,1.0
105,152.0,11990.01,15381.54,1.0
105,153.0,11990.01,15381.54,1.0
105,154.0,11990.01,15381.54,1.0
105,155.0,11990.01,15381.54,1.0
105,156.0,11990.01,15381.54,1.0
105,157.0,11988.63,15381.39,1.0
105,158.0,11985.18,15380.63,1.0
105,159.0,11981.64,15376.71,1.0
105,160.0,11981.44,15368.95,1.0
105,161.0,11982.01,15359.19,1.0
105,162.0,11982.71,15347.3,1.0
105,163.0,11983.52,15333.42,1.0
105,164.0,11984.45,15317.44,1.0
105,165.0,11985.5,15299.46,1.0
105,166.0,11986.64,15280.11,1.0
105,167.0,11987.54,15264.6,1.0
105,168.0,11988.19,15253.59,1.0
105,169.0,11989.04,15247.14,1.0
105,170.0,11989.96,15245.36,1.0
105,171.0,11990.14,15245.08,1.0
105,172.0,11990.18,15245.02,1.0
105,173.0,11990.18,15245.02,1.0
105,174.0,11991.62,15243.43,1.0
105,175.0,11995.25,15241.9,1.0
105,176.0,12001.22,15241.44,1.0
105,177.0,12009.32,15241.29,1.0
105,178.0,12019.86,15241.09,1.0
105,179.0,12031.71,15240.87,1.0
105,180.0,12045.88,15240.61,1.0
105,181.0,12062.41,15240.31,1.0
105,182.0,12081.17,15239.96,1.0
105,183.0,12101.2,15238.33,1.0
105,184.0,12122.76,15235.57,1.0
105,185.0,12145.51,15232.65,1.0
105,186.0,12168.58,15229.69,1.0
105,187.0,12191.17,15226.79,1.0
105,188.0,12213.45,15221.84,1.0
105,189.0,12235.87,15215.85,1.0
105,190.0,12257.94,15209.96,1.0
105,191.0,12280.73,15203.87,1.0
105,192.0,12303.5,15197.13,1.0
105,193.0,12325.12,15190.41,1.0
105,194.0,12346.76,15180.72,1.0
105,195.0,12367.8,15170.68,1.0
105,196.0,12388.62,15160.75,1.0
105,197.0,12409.98,15150.56,1.0
105,198.0,12430.98,15140.54,1.0
105,199.0,12450.94,15129.11,1.0
105,200.0,12470.22,15115.74,1.0
105,201.0,12489.03,15102.69,1.0
105,202.0,12504.46,15091.99,1.0
105,203.0,12522.02,15079.82,1.0
105,204.0,12540.87,15066.67,1.0
105,205.0,12558.27,15051.65,1.0
105,206.0,12575.12,15035.29,1.0
105,207.0,12592.07,15018.88,1.0
105,208.0,12609.29,15003.4,1.0
105,209.0,12626.72,14987.73,1.0
105,210.0,12643.78,14972.4,1.0
105,211.0,12661.46,14956.52,1.0
105,212.0,12677.75,14939.98,1.0
105,213.0,12691.83,14921.88,1.0
105,214.0,12705.9,14903.77,1.0
105,215.0,12720.4,14885.12,1.0
105,216.0,12734.65,14866.8,1.0
105,217.0,12747.05,14847.76,1.0
105,218.0,12757.3,14826.29,1.0
105,219.0,12767.27,14805.41,1.0
105,220.0,12776.93,14784.98,1.0
105,221.0,12786.45,14763.86,1.0
105,222.0,12795.64,14743.21,1.0
105,223.0,12804.82,14722.6,1.0
105,224.0,12814.0,14701.97,1.0
105,225.0,12823.35,14680.74,1.0
105,226.0,12826.93,14658.16,1.0
105,227.0,12830.51,14635.62,1.0
105,228.0,12834.05,14613.3,1.0
105,229.0,12837.78,14589.78,1.0
105,230.0,12841.43,14566.72,1.0
105,231.0,12844.99,14543.53,1.0
105,232.0,12847.85,14521.11,1.0
105,233.0,12850.63,14498.06,1.0
105,234.0,12853.39,14475.25,1.0
105,235.0,12856.15,14452.31,1.0
105,236.0,12858.52,14429.35,1.0
105,237.0,12860.95,14405.78,1.0
105,238.0,12863.38,14382.22,1.0
105,239.0,12865.76,14359.15,1.0
105,240.0,12868.11,14336.3,1.0
105,241.0,12870.64,14313.2,1.0
105,242.0,12874.39,14290.23,1.0
105,243.0,12878.61,14266.8,1.0
105,244.0,12882.53,14244.98,1.0
105,245.0,12885.66,14227.6,1.0
105,246.0,12888.01,14214.55,1.0
105,247.0,12889.56,14205.93,1.0
105,248.0,12890.31,14201.75,1.0
105,249.0,12888.09,14198.24,1.0
105,250.0,12883.48,14193.1,1.0
105,251.0,12877.2,14186.11,1.0
105,252.0,12869.25,14177.24,1.0
105,253.0,12859.7,14166.6,1.0
105,254.0,12848.5,14154.12,1.0
105,255.0,12836.17,14140.38,1.0
105,256.0,12822.21,14124.83,1.0
105,257.0,12806.75,14107.6,1.0
105,258.0,12791.03,14090.09,1.0
105,259.0,12775.87,14073.19,1.0
105,260.0,12760.48,14055.92,1.0
105,261.0,12745.65,14038.77,1.0
105,262.0,12730.07,14020.74,1.0
105,263.0,12715.33,14003.68,1.0
105,264.0,12700.34,13986.34,1.0
105,265.0,12684.91,13968.49,1.0
105,266.0,12672.41,13954.03,1.0
