367,553.0,11280.24,14210.66,1.0
367,554.0,11280.24,14210.66,1.0
367,555.0,11280.24,14210.66,1.0
367,556.0,11280.24,14210.66,1.0
367,557.0,11280.24,14210.66,1.0
367,558.0,11280.24,14210.66,1.0
367,559.0,11280.24,14210.66,1.0
367,560.0,11280.24,14210.66,1.0
367,561.0,11280.24,14210.66,1.0
367,562.0,11280.24,14210.66,1.0
367,563.0,11280.24,14210.66,1.0
367,564.0,11280.24,14210.66,1.0
367,565.0,11280.24,14210.66,1.0
367,566.0,11280.24,14210.66,1.0
367,567.0,11280.24,14210.66,1.0
367,568.0,11280.24,14210.66,1.0
367,569.0,11280.24,14210.66,1.0
367,570.0,11278.63,14212.08,1.0
367,571.0,11275.74,14214.64,1.0
367,572.0,11271.65,14218.28,1.0
367,573.0,11265.94,14223.42,1.0
367,574.0,11258.61,14230.09,1.0
367,575.0,11249.43,14238.46,1.0
367,576.0,11238.73,14248.21,1.0
367,577.0,11226.49,14259.36,1.0
367,578.0,11212.42,14272.19,1.0
367,579.0,11197.1,14286.14,1.0
367,580.0,11180.27,14301.48,1.0
367,581.0,11161.87,14318.39,1.0
367,582.0,11144.89,14339.7,1.0
367,583.0,11130.27,14362.21,1.0
367,584.0,11117.45,14385.64,1.0
367,585.0,11107.61,14411.23,1.0
367,586.0,11099.78,14436.6,1.0
367,587.0,11094.23,14462.48,1.0
367,588.0,11091.33,14488.7,1.0
367,589.0,11089.79,14515.21,1.0
367,590.0,11089.25,14542.85,1.0
367,591.0,11088.67,14569.38,1.0
367,592.0,11088.08,14596.77,1.0
367,593.0,11087.48,14624.38,1.0
367,594.0,11086.96,14648.62,1.0
367,595.0,11086.52,14668.75,1.0
367,596.0,11086.17,14684.7,1.0
367,597.0,11085.93,14696.15,1.0
367,598.0,11085.77,14703.3,1.0
367,599.0,11085.71,14706.29,1.0
367,600.0,11085.69,14707.28,1.0
367,601.0,11085.68,14707.38,1.0
367,602.0,11085.68,14707.45,1.0
367,603.0,11085.68,14707.46,1.0
367,604.0,11085.68,14707.46,1.0
367,605.0,11085.68,14707.46,1.0
367,606.0,11085.68,14707.46,1.0
367,607.0,11085.68,14707.46,1.0
367,608.0,11085.68,14707.46,1.0
367,609.0,11085.68,14707.46,1.0
367,610.0,11085.68,14707.46,1.0
367,611.0,11085.68,14707.46,1.0
367,612.0,11085.68,14707.46,1.0
367,613.0,11085.68,14707.46,1.0
367,614.0,11085.68,14707.46,1.0
367,615.0,11085.68,14707.46,1.0
367,616.0,11085.68,14707.46,1.0
367,617.0,11085.68,14707.46,1.0
367,618.0,11085.68,14707.46,1.0
367,619.0,11085.68,14707.46,1.0
367,620.0,11085.68,14707.46,1.0
367,621.0,11085.68,14707.46,1.0
367,622.0,11085.68,14707.46,1.0
367,623.0,11085.68,14707.46,1.0
367,624.0,11085.68,14707.46,1.0
367,625.0,11085.68,14707.46,1.0
367,626.0,11085.68,14707.46,1.0
367,627.0,11085.68,14707.46,1.0
367,628.0,11085.68,14707.46,1.0
367,629.0,11085.68,14707.46,1.0
367,630.0,11085.68,14707.46,1.0
367,631.0,11085.68,14707.46,1.0
367,632.0,11085.68,14707.46,1.0
367,633.0,11085.68,14707.46,1.0
367,634.0,11085.68,14707.46,1.0
367,635.0,11085.68,14707.46,1.0
367,636.0,11085.68,14707.46,1.0
367,637.0,11085.68,14707.46,1.0
367,638.0,11085.68,14707.46,1.0
367,639.0,11085.68,14707.46,1.0
367,640.0,11085.68,14707.46,1.0
367,641.0,11085.68,14707.46,1.0
367,642.0,11085.68,14707.46,1.0
367,643.0,11085.68,14707.46,1.0
367,644.0,11085.68,14707.46,1.0
367,645.0,11085.68,14707.46,1.0
367,646.0,11085.68,14707.46,1.0
367,647.0,11085.68,14707.46,1.0
367,648.0,11085.68,14707.46,1.0
367,649.0,11085.68,14707.46,1.0
367,650.0,11085.68,14707.46,1.0
367,651.0,11085.68,14707.46,1.0
367,652.0,11085.68,14707.46,1.0
367,653.0,11085.68,14707.46,1.0
367,654.0,11085.68,14707.46,1.0
367,655.0,11085.68,14707.46,1.0
367,656.0,11085.68,14707.46,1.0
367,657.0,11085.68,14707.46,1.0
367,658.0,11085.68,14707.46,1.0
367,659.0,11085.68,14707.46,1.0
367,660.0,11085.64,14709.38,1.0
367,661.0,11085.54,14713.4,1.0
367,662.0,11085.38,14719.87,1.0
367,663.0,11085.16,14728.43,1.0
367,664.0,11084.88,14738.9,1.0
367,665.0,11084.56,14750.72,1.0
367,666.0,11084.18,14764.87,1.0
367,667.0,11083.73,14781.43,1.0
367,668.0,11083.22,14800.13,1.0
367,669.0,11082.67,14820.66,1.0
367,670.0,11082.06,14843.38,1.0
367,671.0,11081.4,14867.82,1.0
367,672.0,11080.69,14893.99,1.0
367,673.0,11079.96,14921.07,1.0
367,674.0,11079.22,14948.38,1.0
367,675.0,11078.5,14975.33,1.0
367,676.0,11077.76,15002.72,1.0
367,677.0,11077.01,15030.28,1.0
367,678.0,11076.37,15053.95,1.0
367,679.0,11075.86,15073.12,1.0
367,680.0,11075.45,15087.98,1.0
367,681.0,11075.17,15098.61,1.0
367,682.0,11074.99,15105.31,1.0
367,683.0,11074.9,15108.68,1.0
367,684.0,11074.87,15109.67,1.0
367,685.0,11074.86,15109.87,1.0
367,686.0,11074.86,15109.88,1.0
367,687.0,11074.86,15109.88,1.0
367,688.0,11074.86,15109.88,1.0
367,689.0,11074.86,15109.88,1.0
367,690.0,11074.86,15109.88,1.0
367,691.0,11074.86,15109.88,1.0
367,692.0,11074.86,15109.88,1.0
367,693.0,11074.86,15109.88,1.0
367,694.0,11074.86,15109.88,1.0
367,695.0,11074.86,15109.88,1.0
367,696.0,11074.86,15109.88,1.0
367,697.0,11074.86,15109.88,1.0
367,698.0,11074.86,15109.88,1.0
367,699.0,11074.86,15109.88,1.0
367,700.0,11074.86,15109.88,1.0
367,701.0,11074.86,15109.88,1.0
367,702.0,11074.86,15109.88,1.0
367,703.0,11074.86,15109.88,1.0
367,704.0,11074.86,15109.88,1.0
367,705.0,11074.86,15109.88,1.0
367,706.0,11074.86,15109.88,1.0
367,707.0,11074.86,15109.88,1.0
367,708.0,11074.86,15109.88,1.0
367,709.0,11074.86,15109.88,1.0
367,710.0,11074.86,15109.88,1.0
367,711.0,11074.86,15109.88,1.0
367,712.0,11074.86,15109.88,1.0
367,713.0,11074.86,15109.88,1.0
367,714.0,11074.86,15109.88,1.0
367,715.0,11074.86,15109.88,1.0
367,716.0,11074.86,15109.88,1.0
367,717.0,11074.86,15109.88,1.0
367,718.0,11074.86,15109.88,1.0
367,719.0,11074.86,15109.88,1.0
367,720.0,11074.86,15109.88,1.0
367,721.0,11074.86,15109.88,1.0
367,722.0,11074.86,15109.88,1.0
367,723.0,11074.86,15109.88,1.0
367,724.0,11074.86,15109.88,1.0
367,725.0,11074.86,15109.88,1.0
367,726.0,11074.86,15109.88,1.0
367,727.0,11074.86,15109.88,1.0
367,728.0,11074.86,15109.88,1.0
367,729.0,11074.86,15109.88,1.0
367,730.0,11074.86,15109.88,1.0
367,731.0,11074.86,15109.88,1.0
367,732.0,11074.86,15109.88,1.0
367,733.0,11074.86,15109.88,1.0
367,734.0,11074.86,15109.88,1.0
367,735.0,11074.86,15109.88,1.0
367,736.0,11074.86,15109.88,1.0
367,737.0,11074.86,15109.88,1.0
367,738.0,11074.86,15109.88,1.0
367,739.0,11074.86,15109.88,1.0
367,740.0,11074.86,15109.88,1.0
367,741.0,11074.86,15109.88,1.0
367,742.0,11074.86,15109.88,1.0
367,743.0,11074.86,15109.88,1.0
367,744.0,11074.86,15109.88,1.0
367,745.0,11074.86,15109.88,1.0
367,746.0,11074.86,15109.88,1.0
367,747.0,11074.86,15109.88,1.0
367,748.0,11074.86,15109.88,1.0
367,749.0,11074.86,15109.88,1.0
367,750.0,11074.86,15109.88,1.0
367,751.0,11074.86,15109.88,1.0
367,752.0,11074.86,15109.88,1.0
367,753.0,11074.86,15109.88,1.0
367,754.0,11074.86,15109.88,1.0
367,755.0,11074.86,15109.88,1.0
367,756.0,11074.86,15109.88,1.0
367,757.0,11074.86,15109.88,1.0
367,758.0,11074.86,15109.88,1.0
367,759.0,11074.86,15109.88,1.0
367,760.0,11074.86,15109.88,1.0
367,761.0,11074.86,15109.88,1.0
367,762.0,11074.86,15109.88,1.0
367,763.0,11074.86,15109.88,1.0
367,764.0,11074.86,15109.88,1.0
367,765.0,11074.86,15109.88,1.0
367,766.0,11074.86,15109.88,1.0
367,767.0,11074.86,15109.88,1.0
367,768.0,11074.86,15109.88,1.0
367,769.0,11074.86,15109.88,1.0
367,770.0,11074.86,15109.88,1.0
367,771.0,11074.86,15109.88,1.0
367,772.0,11074.86,15109.88,1.0
367,773.0,11074.86,15109.88,1.0
367,774.0,11074.86,15109.88,1.0
367,775.0,11074.86,15109.88,1.0
367,776.0,11074.86,15109.88,1.0
367,777.0,11074.86,15109.88,1.0
367,778.0,11074.86,15109.88,1.0
367,779.0,11074.86,15109.88,1.0
367,780.0,11074.86,15109.88,1.0
367,781.0,11074.86,15109.88,1.0
367,782.0,11074.86,15109.88,1.0
367,783.0,11074.86,15109.88,1.0
367,784.0,11074.86,15109.88,1.0
367,785.0,11074.86,15109.88,1.0
367,786.0,11074.86,15109.88,1.0
367,787.0,11074.86,15109.88,1.0
367,788.0,11074.86,15109.88,1.0
367,789.0,11074.86,15109.88,1.0
367,790.0,11074.86,15109.88,1.0
367,791.0,11074.86,15109.88,1.0
367,792.0,11074.86,15109.88,1.0
367,793.0,11074.86,15109.88,1.0
367,794.0,11074.86,15109.88,1.0
367,795.0,11074.86,15109.88,1.0
367,796.0,11074.86,15109.88,1.0
367,797.0,11074.86,15109.88,1.0
367,798.0,11074.86,15109.88,1.0
367,799.0,11074.86,15109.88,1.0
367,800.0,11074.86,15109.89,1.0
367,801.0,11074.86,15110.14,1.0
367,802.0,11074.85,15110.47,1.0
367,803.0,11074.84,15110.93,1.0
367,804.0,11074.82,15111.69,1.0
367,805.0,11074.79,15112.47,1.0
367,806.0,11074.78,15113.15,1.0
367,807.0,11074.76,15113.66,1.0
367,808.0,11074.76,15113.8,1.0
367,809.0,11074.76,15113.91,1.0
367,810.0,11074.75,15113.93,1.0
367,811.0,11074.75,15113.94,1.0
367,812.0,11074.75,15113.95,1.0
367,813.0,11074.75,15113.96,1.0
367,814.0,11074.75,15113.96,1.0
367,815.0,11074.75,15113.96,1.0
367,816.0,11074.75,15113.96,1.0
367,817.0,11074.75,15113.96,1.0
367,818.0,11074.75,15113.96,1.0
367,819.0,11074.75,15113.96,1.0
367,820.0,11074.75,15113.96,1.0
367,821.0,11074.75,15114.05,1.0
367,822.0,11074.75,15114.24,1.0
367,823.0,11074.73,15114.91,1.0
367,824.0,11074.7,15115.93,1.0
367,825.0,11074.63,15118.64,1.0
367,826.0,11074.51,15122.81,1.0
367,827.0,11074.35,15128.83,1.0
367,828.0,11074.22,15133.59,1.0
367,829.0,11074.18,15135.19,1.0
367,830.0,11074.16,15135.93,1.0
367,831.0,11074.15,15136.46,1.0
367,832.0,11074.13,15136.99,1.0
367,833.0,11074.13,15137.15,1.0
367,834.0,11074.13,15137.23,1.0
367,835.0,11074.12,15137.27,1.0
367,836.0,11074.12,15137.29,1.0
367,837.0,11074.12,15137.3,1.0
367,838.0,11074.12,15137.3,1.0
367,839.0,11074.12,15137.3,1.0
367,840.0,11074.12,15137.3,1.0
367,841.0,11074.12,15137.3,1.0
367,842.0,11074.12,15137.3,1.0
367,843.0,11074.12,15137.3,1.0
367,844.0,11074.12,15137.3,1.0
367,845.0,11074.12,15137.3,1.0
367,846.0,11074.12,15137.3,1.0
367,847.0,11074.12,15137.3,1.0
367,848.0,11074.12,15137.3,1.0
367,849.0,11074.12,15137.3,1.0
367,850.0,11074.12,15137.3,1.0
367,851.0,11074.12,15137.3,1.0
367,852.0,11074.12,15137.3,1.0
367,853.0,11074.12,15137.3,1.0
367,854.0,11074.12,15137.3,1.0
367,855.0,11074.12,15137.3,1.0
367,856.0,11074.12,15137.3,1.0
367,857.0,11074.12,15137.3,1.0
367,858.0,11074.12,15137.3,1.0
367,859.0,11074.12,15137.3,1.0
367,860.0,11074.12,15137.3,1.0
367,861.0,11074.12,15137.3,1.0
367,862.0,11074.12,15137.3,1.0
367,863.0,11074.12,15137.3,1.0
367,864.0,11074.12,15137.3,1.0
367,865.0,11074.12,15137.3,1.0
367,866.0,11074.12,15137.3,1.0
367,867.0,11074.12,15137.3,1.0
367,868.0,11074.12,15137.3,1.0
367,869.0,11074.12,15137.3,1.0
367,870.0,11074.12,15137.3,1.0
367,871.0,11074.12,15137.3,1.0
367,872.0,11074.12,15137.3,1.0
367,873.0,11074.12,15137.3,1.0
367,874.0,11074.12,15137.3,1.0
367,875.0,11074.12,15137.3,1.0
367,876.0,11074.12,15137.3,1.0
367,877.0,11074.12,15137.3,1.0
367,878.0,11074.12,15137.3,1.0
367,879.0,11074.12,15137.3,1.0
367,880.0,11074.12,15137.3,1.0
367,881.0,11074.12,15137.3,1.0
367,882.0,11074.12,15137.3,1.0
367,883.0,11074.12,15137.3,1.0
367,884.0,11074.12,15137.3,1.0
367,885.0,11074.12,15137.3,1.0
367,886.0,11074.12,15137.3,1.0
367,887.0,11074.12,15137.3,1.0
367,888.0,11074.12,15137.3,1.0
367,889.0,11074.12,15137.3,1.0
367,890.0,11074.12,15137.3,1.0
367,891.0,11074.12,15137.3,1.0
367,892.0,11074.12,15137.3,1.0
367,893.0,11074.12,15137.39,1.0
367,894.0,11074.11,15137.84,1.0
367,895.0,11074.06,15139.66,1.0
367,896.0,11074.04,15140.46,1.0
367,897.0,11073.98,15142.49,1.0
367,898.0,11073.97,15143.0,1.0
367,899.0,11073.95,15143.7,1.0
367,900.0,11073.95,15143.84,1.0
367,901.0,11073.94,15143.93,1.0
367,902.0,11073.94,15143.94,1.0
367,903.0,11073.94,15143.94,1.0
367,904.0,11073.94,15143.95,1.0
367,905.0,11073.94,15143.95,1.0
367,906.0,11073.94,15143.95,1.0
367,907.0,11073.94,15144.2,1.0
367,908.0,11073.89,15145.83,1.0
367,909.0,11073.87,15146.81,1.0
367,910.0,11073.81,15148.99,1.0
367,911.0,11073.77,15150.37,1.0
367,912.0,11073.76,15150.89,1.0
367,913.0,11073.73,15152.0,1.0
367,914.0,11073.72,15152.13,1.0
367,915.0,11073.72,15152.27,1.0
367,916.0,11073.72,15152.28,1.0
367,917.0,11073.72,15152.29,1.0
367,918.0,11073.72,15152.3,1.0
367,919.0,11073.72,15152.3,1.0
367,920.0,11073.72,15152.3,1.0
367,921.0,11073.72,15152.3,1.0
367,922.0,11073.72,15152.3,1.0
367,923.0,11073.72,15152.3,1.0
367,924.0,11073.72,15152.3,1.0
367,925.0,11073.72,15152.3,1.0
367,926.0,11073.72,15152.3,1.0
367,927.0,11073.72,15152.3,1.0
367,928.0,11073.72,15152.3,1.0
367,929.0,11073.72,15152.3,1.0
367,930.0,11073.72,15152.3,1.0
367,931.0,11073.72,15152.3,1.0
367,932.0,11073.72,15152.3,1.0
367,933.0,11073.72,15152.3,1.0
367,934.0,11073.72,15152.3,1.0
367,935.0,11073.72,15152.3,1.0
367,936.0,11073.72,15152.3,1.0
367,937.0,11073.72,15152.3,1.0
367,938.0,11073.72,15152.3,1.0
367,939.0,11073.72,15152.3,1.0
367,940.0,11073.72,15152.3,1.0
367,941.0,11073.72,15152.3,1.0
367,942.0,11073.72,15152.3,1.0
367,943.0,11073.72,15152.3,1.0
367,944.0,11073.72,15152.3,1.0
367,945.0,11073.72,15152.3,1.0
367,946.0,11073.72,15152.3,1.0
367,947.0,11073.72,15152.3,1.0
367,948.0,11073.72,15152.3,1.0
367,949.0,11073.72,15152.3,1.0
367,950.0,11073.72,15152.3,1.0
367,951.0,11073.72,15152.3,1.0
367,952.0,11073.72,15152.3,1.0
367,953.0,11073.72,15152.3,1.0
367,954.0,11073.72,15152.3,1.0
367,955.0,11073.72,15152.3,1.0
367,956.0,11073.72,15152.3,1.0
367,957.0,11073.72,15152.3,1.0
367,958.0,11073.72,15152.3,1.0
367,959.0,11073.72,15152.3,1.0
367,960.0,11073.72,15152.3,1.0
367,961.0,11073.72,15152.3,1.0
367,962.0,11073.72,15152.3,1.0
367,963.0,11073.72,15152.3,1.0
367,964.0,11073.72,15152.3,1.0
367,965.0,11073.72,15152.3,1.0
367,966.0,11073.72,15152.3,1.0
367,967.0,11073.72,15152.3,1.0
367,968.0,11073.72,15152.3,1.0
367,969.0,11073.72,15152.3,1.0
367,970.0,11073.72,15152.3,1.0
367,971.0,11073.72,15152.3,1.0
367,972.0,11073.72,15152.3,1.0
367,973.0,11073.72,15152.3,1.0
367,974.0,11073.72,15152.3,1.0
367,975.0,11073.72,15152.3,1.0
367,976.0,11073.72,15152.3,1.0
367,977.0,11073.72,15152.3,1.0
367,978.0,11073.72,15152.3,1.0
367,979.0,11073.72,15152.3,1.0
367,980.0,11073.72,15152.3,1.0
367,981.0,11073.72,15152.3,1.0
367,982.0,11073.72,15152.3,1.0
367,983.0,11073.72,15152.3,1.0
367,984.0,11073.72,15152.3,1.0
367,985.0,11073.72,15152.3,1.0
367,986.0,11073.72,15152.3,1.0
367,987.0,11073.72,15152.3,1.0
367,988.0,11073.72,15152.3,1.0
367,989.0,11073.72,15152.3,1.0
367,990.0,11073.72,15152.3,1.0
367,991.0,11073.72,15152.3,1.0
367,992.0,11073.72,15152.3,1.0
367,993.0,11073.72,15152.3,1.0
367,994.0,11073.72,15152.3,1.0
367,995.0,11073.72,15152.3,1.0
367,996.0,11073.72,15152.3,1.0
367,997.0,11073.72,15152.3,1.0
367,998.0,11073.72,15152.3,1.0
367,999.0,11073.72,15152.3,1.0
367,1000.0,11073.72,15152.3,1.0
367,1001.0,11073.72,15152.3,1.0
367,1002.0,11073.72,15152.3,1.0
367,1003.0,11073.72,15152.3,1.0
367,1004.0,11073.72,15152.3,1.0
367,1005.0,11073.72,15152.3,1.0
367,1006.0,11073.72,15152.3,1.0
367,1007.0,11073.72,15152.3,1.0
367,1008.0,11073.72,15152.3,1.0
367,1009.0,11073.72,15152.3,1.0
367,1010.0,11073.72,15152.3,1.0
367,1011.0,11073.72,15152.3,1.0
367,1012.0,11073.72,15152.3,1.0
367,1013.0,11073.72,15152.3,1.0
367,1014.0,11073.72,15152.3,1.0
367,1015.0,11073.72,15152.3,1.0
367,1016.0,11073.72,15152.3,1.0
367,1017.0,11073.72,15152.3,1.0
367,1018.0,11073.72,15152.3,1.0
367,1019.0,11073.72,15152.3,1.0
367,1020.0,11073.72,15152.3,1.0
367,1021.0,11073.72,15152.3,1.0
367,1022.0,11073.72,15152.3,1.0
367,1023.0,11073.72,15152.3,1.0
367,1024.0,11073.72,15152.3,1.0
367,1025.0,11073.72,15152.3,1.0
367,1026.0,11073.72,15152.3,1.0
367,1027.0,11073.72,15152.3,1.0
367,1028.0,11073.72,15152.3,1.0
367,1029.0,11073.72,15152.3,1.0
367,1030.0,11073.72,15152.3,1.0
367,1031.0,11073.72,15152.3,1.0
367,1032.0,11073.72,15152.3,1.0
367,1033.0,11073.72,15152.3,1.0
367,1034.0,11073.72,15152.3,1.0
367,1035.0,11073.72,15152.3,1.0
367,1036.0,11073.72,15152.3,1.0
367,1037.0,11073.72,15152.3,1.0
367,1038.0,11073.72,15152.3,1.0
367,1039.0,11073.72,15152.3,1.0
367,1040.0,11073.72,15152.3,1.0
367,1041.0,11073.72,15152.3,1.0
367,1042.0,11073.72,15152.3,1.0
367,1043.0,11073.72,15152.3,1.0
367,1044.0,11073.72,15152.3,1.0
367,1045.0,11073.72,15152.3,1.0
367,1046.0,11073.72,15152.3,1.0
367,1047.0,11073.72,15152.3,1.0
367,1048.0,11073.72,15152.3,1.0
367,1049.0,11073.72,15152.3,1.0
367,1050.0,11073.72,15152.3,1.0
367,1051.0,11073.72,15152.3,1.0
367,1052.0,11073.72,15152.3,1.0
367,1053.0,11073.72,15152.3,1.0
367,1054.0,11073.72,15152.3,1.0
367,1055.0,11073.72,15152.3,1.0
367,1056.0,11073.72,15152.3,1.0
367,1057.0,11073.72,15152.3,1.0
367,1058.0,11073.72,15152.3,1.0
367,1059.0,11073.72,15152.3,1.0
367,1060.0,11073.72,15152.3,1.0
367,1061.0,11073.72,15152.3,1.0
367,1062.0,11073.72,15152.3,1.0
367,1063.0,11073.72,15152.3,1.0
367,1064.0,11073.72,15152.3,1.0
367,1065.0,11073.72,15152.3,1.0
367,1066.0,11073.72,15152.3,1.0
367,1067.0,11073.72,15152.3,1.0
367,1068.0,11073.72,15152.3,1.0
367,1069.0,11073.72,15152.3,1.0
367,1070.0,11073.72,15152.3,1.0
367,1071.0,11073.72,15152.3,1.0
367,1072.0,11073.72,15152.3,1.0
367,1073.0,11073.72,15152.3,1.0
367,1074.0,11073.72,15152.3,1.0
367,1075.0,11073.72,15152.3,1.0
367,1076.0,11073.72,15152.3,1.0
367,1077.0,11073.72,15152.3,1.0
367,1078.0,11073.72,15152.3,1.0
367,1079.0,11073.72,15152.3,1.0
367,1080.0,11073.72,15152.3,1.0
367,1081.0,11073.72,15152.3,1.0
367,1082.0,11073.72,15152.3,1.0
367,1083.0,11073.72,15152.3,1.0
367,1084.0,11073.72,15152.3,1.0
367,1085.0,11073.72,15152.3,1.0
367,1086.0,11073.72,15152.3,1.0
367,1087.0,11073.72,15152.3,1.0
367,1088.0,11073.72,15152.3,1.0
367,1089.0,11073.72,15152.3,1.0
