189,310.0,11231.43,14223.31,1.0
189,311.0,11231.43,14223.31,1.0
189,312.0,11231.43,14223.31,1.0
189,313.0,11231.43,14223.31,1.0
189,314.0,11231.43,14223.31,1.0
189,315.0,11231.43,14223.31,1.0
189,316.0,11231.43,14223.31,1.0
189,317.0,11231.43,14223.31,1.0
189,318.0,11232.04,14222.79,1.0
189,319.0,11234.38,14220.8,1.0
189,320.0,11237.21,14218.39,1.0
189,321.0,11238.8,14217.04,1.0
189,322.0,11239.3,14216.62,1.0
189,323.0,11239.61,14216.34,1.0
189,324.0,11239.85,14216.14,1.0
189,325.0,11239.91,14216.09,1.0
189,326.0,11239.93,14216.07,1.0
189,327.0,11239.94,14216.07,1.0
189,328.0,11239.94,14216.07,1.0
189,329.0,11239.94,14216.07,1.0
189,330.0,11239.94,14216.07,1.0
189,331.0,11239.94,14216.07,1.0
189,332.0,11239.94,14216.07,1.0
189,333.0,11239.94,14216.07,1.0
189,334.0,11239.94,14216.07,1.0
189,335.0,11239.94,14216.07,1.0
189,336.0,11239.94,14216.07,1.0
189,337.0,11239.94,14216.07,1.0
189,338.0,11239.94,14216.07,1.0
189,339.0,11239.94,14216.07,1.0
189,340.0,11239.94,14216.07,1.0
189,341.0,11239.94,14216.07,1.0
189,342.0,11239.94,14216.07,1.0
189,343.0,11239.94,14216.07,1.0
189,344.0,11239.94,14216.07,1.0
189,345.0,11239.94,14216.07,1.0
189,346.0,11239.94,14216.07,1.0
189,347.0,11239.94,14216.07,1.0
189,348.0,11239.94,14216.07,1.0
189,349.0,11239.94,14216.07,1.0
189,350.0,11239.94,14216.07,1.0
189,351.0,11239.94,14216.07,1.0
189,352.0,11239.94,14216.07,1.0
189,353.0,11239.94,14216.07,1.0
189,354.0,11239.94,14216.07,1.0
189,355.0,11239.94,14216.07,1.0
189,356.0,11239.94,14216.07,1.0
189,357.0,11239.94,14216.07,1.0
189,358.0,11239.94,14216.07,1.0
189,359.0,11239.94,14216.07,1.0
189,360.0,11239.94,14216.07,1.0
189,361.0,11239.94,14216.07,1.0
189,362.0,11239.94,14216.07,1.0
189,363.0,11240.82,14215.31,1.0
189,364.0,11241.85,14214.44,1.0
189,365.0,11242.61,14213.79,1.0
189,366.0,11242.77,14213.66,1.0
189,367.0,11242.82,14213.62,1.0
189,368.0,11242.84,14213.59,1.0
189,369.0,11242.86,14213.58,1.0
189,370.0,11242.86,14213.58,1.0
189,371.0,11242.86,14213.58,1.0
189,372.0,11242.86,14213.58,1.0
189,373.0,11242.86,14213.58,1.0
189,374.0,11242.86,14213.58,1.0
189,375.0,11242.86,14213.58,1.0
189,376.0,11242.86,14213.58,1.0
189,377.0,11242.86,14213.58,1.0
189,378.0,11242.86,14213.58,1.0
189,379.0,11242.86,14213.58,1.0
189,380.0,11242.86,14213.58,1.0
189,381.0,11242.86,14213.58,1.0
189,382.0,11242.86,14213.58,1.0
189,383.0,11242.86,14213.58,1.0
189,384.0,11242.86,14213.58,1.0
189,385.0,11242.86,14213.58,1.0
189,386.0,11242.86,14213.58,1.0
189,387.0,11242.86,14213.58,1.0
189,388.0,11242.86,14213.58,1.0
189,389.0,11242.86,14213.58,1.0
189,390.0,11242.86,14213.58,1.0
189,391.0,11242.86,14213.58,1.0
189,392.0,11242.86,14213.58,1.0
189,393.0,11242.86,14213.58,1.0
189,394.0,11242.86,14213.58,1.0
189,395.0,11242.86,14213.58,1.0
189,396.0,11242.86,14213.58,1.0
189,397.0,11242.86,14213.58,1.0
189,398.0,11242.86,14213.58,1.0
189,399.0,11242.86,14213.58,1.0
189,400.0,11242.86,14213.58,1.0
189,401.0,11242.86,14213.58,1.0
189,402.0,11242.86,14213.58,1.0
189,403.0,11242.86,14213.58,1.0
189,404.0,11242.86,14213.58,1.0
189,405.0,11242.86,14213.58,1.0
189,406.0,11243.64,14212.91,1.0
189,407.0,11246.35,14210.61,1.0
189,408.0,11249.59,14207.78,1.0
189,409.0,11250.46,14206.79,1.0
189,410.0,11250.81,14206.39,1.0
189,411.0,11251.0,14206.12,1.0
189,412.0,11251.01,14206.08,1.0
189,413.0,11251.03,14206.04,1.0
189,414.0,11251.03,14206.03,1.0
189,415.0,11251.03,14206.03,1.0
189,416.0,11251.03,14206.03,1.0
189,417.0,11251.03,14206.03,1.0
189,418.0,11251.03,14206.03,1.0
189,419.0,11251.03,14206.03,1.0
189,420.0,11251.03,14206.03,1.0
189,421.0,11251.03,14206.03,1.0
189,422.0,11251.03,14206.03,1.0
189,423.0,11251.03,14206.03,1.0
189,424.0,11251.03,14206.03,1.0
189,425.0,11251.03,14206.03,1.0
189,426.0,11251.03,14206.03,1.0
189,427.0,11251.03,14206.03,1.0
189,428.0,11251.03,14206.03,1.0
189,429.0,11251.03,14206.03,1.0
189,430.0,11251.03,14206.03,1.0
189,431.0,11251.03,14206.03,1.0
189,432.0,11251.03,14206.03,1.0
189,433.0,11251.03,14206.03,1.0
189,434.0,11251.03,14206.03,1.0
189,435.0,11251.03,14206.03,1.0
189,436.0,11251.03,14206.03,1.0
189,437.0,11251.03,14206.03,1.0
189,438.0,11251.03,14206.03,1.0
189,439.0,11251.03,14206.03,1.0
189,440.0,11251.03,14206.03,1.0
189,441.0,11251.03,14206.03,1.0
189,442.0,11251.03,14206.03,1.0
189,443.0,11251.03,14206.03,1.0
189,444.0,11251.03,14206.03,1.0
189,445.0,11251.03,14206.03,1.0
189,446.0,11251.03,14206.03,1.0
189,447.0,11251.03,14206.03,1.0
189,448.0,11251.03,14206.03,1.0
189,449.0,11251.03,14206.03,1.0
189,450.0,11251.03,14206.03,1.0
189,451.0,11251.53,14203.86,1.0
189,452.0,11249.98,14200.43,1.0
189,453.0,11246.21,14196.12,1.0
189,454.0,11240.85,14189.89,1.0
189,455.0,11234.42,14182.29,1.0
189,456.0,11226.62,14173.09,1.0
189,457.0,11217.81,14162.71,1.0
189,458.0,11207.47,14150.5,1.0
189,459.0,11195.73,14136.65,1.0
189,460.0,11182.33,14120.85,1.0
189,461.0,11169.07,14105.2,1.0
189,462.0,11155.67,14089.38,1.0
189,463.0,11142.17,14073.46,1.0
189,464.0,11128.47,14057.3,1.0
189,465.0,11114.62,14040.95,1.0
189,466.0,11100.82,14024.68,1.0
189,467.0,11087.6,14009.08,1.0
189,468.0,11074.39,13993.48,1.0
189,469.0,11060.83,13977.49,1.0
189,470.0,11047.26,13961.28,1.0
189,471.0,11034.24,13945.53,1.0
189,472.0,11021.03,13929.54,1.0
189,473.0,11007.95,13913.7,1.0
189,474.0,10994.81,13897.8,1.0
189,475.0,10981.86,13882.13,1.0
189,476.0,10968.63,13866.13,1.0
189,477.0,10955.62,13849.7,1.0
189,478.0,10943.28,13833.04,1.0
189,479.0,10930.55,13815.86,1.0
189,480.0,10918.34,13799.37,1.0
189,481.0,10906.25,13783.06,1.0
189,482.0,10893.67,13766.08,1.0
189,483.0,10880.98,13748.96,1.0
