38,146.0,11113.56,14719.72,1.0
38,147.0,11113.56,14719.72,1.0
38,148.0,11113.56,14719.72,1.0
38,149.0,11113.56,14719.72,1.0
38,150.0,11113.56,14719.72,1.0
38,151.0,11113.56,14719.72,1.0
38,152.0,11113.56,14719.72,1.0
38,153.0,11112.87,14719.53,1.0
38,154.0,11112.53,14719.45,1.0
38,155.0,11112.33,14719.4,1.0
38,156.0,11110.59,14719.12,1.0
38,157.0,11109.12,14718.99,1.0
38,158.0,11107.66,14718.87,1.0
38,159.0,11106.71,14718.79,1.0
38,160.0,11106.41,14718.76,1.0
38,161.0,11106.24,14718.75,1.0
38,162.0,11106.19,14718.74,1.0
38,163.0,11106.15,14718.74,1.0
38,164.0,11106.14,14718.74,1.0
38,165.0,11106.14,14718.74,1.0
38,166.0,11106.14,14718.74,1.0
38,167.0,11106.14,14718.74,1.0
38,168.0,11106.14,14718.74,1.0
38,169.0,11106.14,14718.74,1.0
38,170.0,11106.14,14718.74,1.0
38,171.0,11106.14,14718.74,1.0
38,172.0,11106.14,14718.74,1.0
38,173.0,11106.14,14718.74,1.0
38,174.0,11106.14,14718.74,1.0
38,175.0,11106.14,14718.74,1.0
38,176.0,11106.14,14718.74,1.0
38,177.0,11106.14,14718.74,1.0
38,178.0,11106.14,14718.74,1.0
38,179.0,11106.14,14718.74,1.0
38,180.0,11106.14,14718.74,1.0
38,181.0,11106.14,14718.74,1.0
38,182.0,11106.14,14718.74,1.0
38,183.0,11106.14,14718.74,1.0
38,184.0,11106.14,14718.74,1.0
38,185.0,11106.14,14718.74,1.0
38,186.0,11106.14,14718.74,1.0
38,187.0,11106.14,14718.74,1.0
38,188.0,11106.14,14718.74,1.0
38,189.0,11106.14,14718.74,1.0
38,190.0,11106.14,14718.74,1.0
38,191.0,11106.14,14718.74,1.0
38,192.0,11106.14,14718.74,1.0
38,193.0,11106.14,14718.74,1.0
38,194.0,11106.14,14718.74,1.0
38,195.0,11106.14,14718.74,1.0
38,196.0,11106.14,14718.74,1.0
38,197.0,11106.14,14718.74,1.0
38,198.0,11106.14,14718.74,1.0
38,199.0,11106.14,14718.74,1.0
38,200.0,11106.14,14718.74,1.0
38,201.0,11106.14,14718.74,1.0
38,202.0,11106.14,14718.74,1.0
38,203.0,11106.14,14718.74,1.0
38,204.0,11106.14,14718.74,1.0
38,205.0,11106.14,14718.74,1.0
38,206.0,11106.14,14718.74,1.0
38,207.0,11106.14,14718.74,1.0
38,208.0,11106.14,14718.74,1.0
38,209.0,11106.14,14718.74,1.0
38,210.0,11106.14,14718.74,1.0
38,211.0,11106.14,14718.74,1.0
38,212.0,11106.14,14718.74,1.0
38,213.0,11106.14,14718.74,1.0
38,214.0,11106.14,14718.74,1.0
38,215.0,11106.14,14718.74,1.0
38,216.0,11106.14,14718.74,1.0
38,217.0,11106.14,14718.74,1.0
38,218.0,11106.14,14718.74,1.0
38,219.0,11106.14,14718.74,1.0
38,220.0,11106.14,14718.74,1.0
38,221.0,11106.14,14718.74,1.0
38,222.0,11106.14,14718.74,1.0
38,223.0,11106.14,14718.74,1.0
38,224.0,11106.14,14718.74,1.0
38,225.0,11106.14,14718.74,1.0
38,226.0,11106.14,14718.74,1.0
38,227.0,11106.14,14718.74,1.0
38,228.0,11106.14,14718.74,1.0
38,229.0,11106.14,14718.74,1.0
38,230.0,11106.14,14718.74,1.0
38,231.0,11106.14,14718.74,1.0
38,232.0,11106.14,14718.74,1.0
38,233.0,11106.14,14718.74,1.0
38,234.0,11106.14,14718.74,1.0
38,235.0,11106.14,14718.74,1.0
38,236.0,11106.14,14718.74,1.0
38,237.0,11106.14,14718.74,1.0
38,238.0,11106.14,14718.74,1.0
38,239.0,11106.14,14718.74,1.0
38,240.0,11106.14,14718.74,1.0
38,241.0,11106.14,14718.74,1.0
38,242.0,11106.14,14718.74,1.0
38,243.0,11106.14,14718.74,1.0
38,244.0,11106.14,14718.74,1.0
38,245.0,11106.14,14718.74,1.0
38,246.0,11106.14,14718.74,1.0
38,247.0,11106.14,14718.74,1.0
38,248.0,11106.14,14718.74,1.0
38,249.0,11106.14,14718.74,1.0
38,250.0,11106.14,14718.74,1.0
38,251.0,11106.14,14718.74,1.0
38,252.0,11106.14,14718.74,1.0
38,253.0,11106.14,14718.74,1.0
38,254.0,11106.14,14718.74,1.0
38,255.0,11106.14,14718.74,1.0
38,256.0,11106.14,14718.74,1.0
38,257.0,11106.14,14718.74,1.0
38,258.0,11106.14,14718.74,1.0
38,259.0,11106.14,14718.74,1.0
38,260.0,11106.14,14718.74,1.0
38,261.0,11106.14,14718.74,1.0
38,262.0,11106.14,14718.74,1.0
38,263.0,11106.14,14718.74,1.0
38,264.0,11106.14,14718.74,1.0
38,265.0,11106.14,14718.74,1.0
38,266.0,11106.14,14718.74,1.0
38,267.0,11106.14,14718.74,1.0
38,268.0,11106.14,14718.74,1.0
38,269.0,11106.14,14718.74,1.0
38,270.0,11106.14,14718.74,1.0
38,271.0,11106.14,14718.74,1.0
38,272.0,11106.14,14718.74,1.0
38,273.0,11106.14,14718.74,1.0
38,274.0,11106.14,14718.74,1.0
38,275.0,11106.14,14718.74,1.0
38,276.0,11106.14,14718.74,1.0
38,277.0,11106.14,14718.74,1.0
38,278.0,11106.14,14718.74,1.0
38,279.0,11106.14,14718.74,1.0
38,280.0,11106.14,14718.74,1.0
38,281.0,11106.14,14718.74,1.0
38,282.0,11106.14,14718.74,1.0
38,283.0,11106.14,14718.74,1.0
38,284.0,11106.14,14718.74,1.0
38,285.0,11106.14,14718.74,1.0
38,286.0,11106.14,14718.74,1.0
38,287.0,11106.14,14718.74,1.0
38,288.0,11106.14,14718.74,1.0
38,289.0,11106.14,14718.74,1.0
38,290.0,11106.14,14718.74,1.0
38,291.0,11106.14,14718.74,1.0
38,292.0,11106.14,14718.74,1.0
38,293.0,11106.14,14718.74,1.0
38,294.0,11106.14,14718.74,1.0
38,295.0,11106.14,14718.74,1.0
38,296.0,11106.14,14718.74,1.0
38,297.0,11106.14,14718.74,1.0
38,298.0,11106.14,14718.74,1.0
38,299.0,11106.14,14718.74,1.0
38,300.0,11106.14,14718.74,1.0
38,301.0,11106.14,14718.74,1.0
38,302.0,11106.14,14718.74,1.0
38,303.0,11106.14,14718.74,1.0
38,304.0,11106.14,14718.74,1.0
38,305.0,11106.14,14718.74,1.0
38,306.0,11106.14,14718.74,1.0
38,307.0,11106.14,14718.74,1.0
38,308.0,11106.14,14718.74,1.0
38,309.0,11106.14,14718.74,1.0
38,310.0,11106.14,14718.74,1.0
38,311.0,11106.14,14718.74,1.0
38,312.0,11106.14,14718.74,1.0
38,313.0,11106.14,14718.74,1.0
38,314.0,11106.14,14718.74,1.0
38,315.0,11106.14,14718.74,1.0
38,316.0,11106.14,14718.74,1.0
38,317.0,11106.14,14718.74,1.0
38,318.0,11106.14,14718.74,1.0
38,319.0,11106.14,14718.74,1.0
38,320.0,11106.14,14718.74,1.0
38,321.0,11106.14,14718.74,1.0
38,322.0,11106.14,14718.74,1.0
38,323.0,11106.14,14718.74,1.0
38,324.0,11106.14,14718.74,1.0
38,325.0,11106.14,14718.74,1.0
38,326.0,11106.14,14718.74,1.0
38,327.0,11106.14,14718.74,1.0
38,328.0,11106.14,14718.74,1.0
38,329.0,11106.14,14718.74,1.0
38,330.0,11106.14,14718.74,1.0
38,331.0,11106.14,14718.74,1.0
38,332.0,11105.25,14718.66,1.0
38,333.0,11103.28,14718.49,1.0
38,334.0,11099.85,14718.23,1.0
38,335.0,11095.27,14717.88,1.0
38,336.0,11091.28,14717.58,1.0
38,337.0,11091.23,14717.57,1.0
38,338.0,11091.2,14717.57,1.0
38,339.0,11091.19,14717.57,1.0
38,340.0,11091.19,14717.57,1.0
38,341.0,11091.19,14717.57,1.0
38,342.0,11091.19,14717.57,1.0
38,343.0,11091.19,14717.57,1.0
38,344.0,11091.19,14717.57,1.0
38,345.0,11091.19,14717.57,1.0
38,346.0,11091.19,14717.57,1.0
38,347.0,11091.19,14717.57,1.0
38,348.0,11091.19,14717.57,1.0
38,349.0,11091.19,14717.57,1.0
38,350.0,11091.19,14717.57,1.0
38,351.0,11091.19,14717.57,1.0
38,352.0,11091.19,14717.57,1.0
38,353.0,11091.19,14717.57,1.0
38,354.0,11091.19,14717.57,1.0
38,355.0,11091.19,14717.57,1.0
38,356.0,11091.19,14717.57,1.0
38,357.0,11091.19,14717.57,1.0
38,358.0,11091.19,14717.57,1.0
38,359.0,11091.19,14717.57,1.0
38,360.0,11091.19,14717.57,1.0
38,361.0,11091.19,14717.57,1.0
38,362.0,11091.19,14717.57,1.0
38,363.0,11091.19,14717.57,1.0
38,364.0,11091.19,14717.57,1.0
38,365.0,11091.19,14717.57,1.0
38,366.0,11091.19,14717.57,1.0
38,367.0,11091.19,14717.57,1.0
38,368.0,11091.19,14717.57,1.0
38,369.0,11091.19,14717.57,1.0
38,370.0,11091.19,14717.57,1.0
38,371.0,11091.19,14717.57,1.0
38,372.0,11091.19,14717.57,1.0
38,373.0,11091.19,14717.57,1.0
38,374.0,11091.19,14717.57,1.0
38,375.0,11091.19,14717.57,1.0
38,376.0,11091.19,14717.57,1.0
38,377.0,11091.19,14717.57,1.0
38,378.0,11091.19,14717.57,1.0
38,379.0,11091.19,14717.57,1.0
38,380.0,11091.19,14717.57,1.0
38,381.0,11091.19,14717.57,1.0
38,382.0,11091.19,14717.57,1.0
38,383.0,11091.19,14717.57,1.0
38,384.0,11091.19,14717.57,1.0
38,385.0,11091.19,14717.57,1.0
38,386.0,11091.19,14717.57,1.0
38,387.0,11091.19,14717.57,1.0
38,388.0,11091.19,14717.57,1.0
38,389.0,11091.19,14717.57,1.0
38,390.0,11091.19,14717.57,1.0
38,391.0,11091.19,14717.57,1.0
38,392.0,11091.19,14717.57,1.0
38,393.0,11091.19,14717.57,1.0
38,394.0,11091.19,14717.57,1.0
38,395.0,11091.19,14717.57,1.0
38,396.0,11091.19,14717.57,1.0
38,397.0,11091.19,14717.57,1.0
38,398.0,11091.19,14717.57,1.0
38,399.0,11091.19,14717.57,1.0
38,400.0,11091.19,14717.57,1.0
38,401.0,11091.19,14717.57,1.0
38,402.0,11091.19,14717.57,1.0
38,403.0,11091.19,14717.57,1.0
38,404.0,11091.19,14717.57,1.0
38,405.0,11091.19,14717.57,1.0
38,406.0,11091.19,14717.57,1.0
38,407.0,11091.19,14717.57,1.0
38,408.0,11091.19,14717.57,1.0
38,409.0,11091.19,14717.57,1.0
38,410.0,11091.19,14717.57,1.0
38,411.0,11091.19,14717.57,1.0
38,412.0,11091.19,14717.57,1.0
38,413.0,11091.19,14717.57,1.0
38,414.0,11091.19,14717.57,1.0
38,415.0,11091.19,14717.57,1.0
38,416.0,11091.19,14717.57,1.0
38,417.0,11091.19,14717.57,1.0
38,418.0,11091.19,14717.57,1.0
38,419.0,11091.19,14717.57,1.0
38,420.0,11091.19,14717.57,1.0
38,421.0,11091.19,14717.57,1.0
38,422.0,11091.19,14717.57,1.0
38,423.0,11091.19,14717.57,1.0
38,424.0,11091.19,14717.57,1.0
38,425.0,11091.19,14717.57,1.0
38,426.0,11091.19,14717.57,1.0
38,427.0,11091.19,14717.57,1.0
38,428.0,11091.19,14717.57,1.0
38,429.0,11091.19,14717.57,1.0
38,430.0,11091.19,14717.57,1.0
38,431.0,11091.19,14717.57,1.0
38,432.0,11091.19,14717.57,1.0
38,433.0,11091.19,14717.57,1.0
38,434.0,11091.19,14717.57,1.0
38,435.0,11091.19,14717.57,1.0
38,436.0,11091.19,14717.57,1.0
38,437.0,11091.19,14717.57,1.0
38,438.0,11091.19,14717.57,1.0
38,439.0,11091.19,14717.57,1.0
38,440.0,11091.19,14717.57,1.0
38,441.0,11091.19,14717.57,1.0
38,442.0,11091.19,14717.57,1.0
38,443.0,11091.19,14717.57,1.0
38,444.0,11091.19,14717.57,1.0
38,445.0,11091.19,14717.57,1.0
38,446.0,11091.19,14717.57,1.0
38,447.0,11091.19,14717.57,1.0
38,448.0,11091.19,14717.57,1.0
38,449.0,11091.19,14717.57,1.0
38,450.0,11091.19,14717.57,1.0
38,451.0,11091.19,14717.57,1.0
38,452.0,11091.19,14717.57,1.0
38,453.0,11091.19,14717.57,1.0
38,454.0,11091.19,14717.57,1.0
38,455.0,11091.19,14717.57,1.0
38,456.0,11091.19,14717.57,1.0
38,457.0,11091.19,14717.57,1.0
38,458.0,11091.19,14717.57,1.0
38,459.0,11091.19,14717.57,1.0
38,460.0,11091.19,14717.57,1.0
38,461.0,11091.19,14717.57,1.0
38,462.0,11091.19,14717.57,1.0
38,463.0,11091.19,14717.57,1.0
38,464.0,11091.19,14717.57,1.0
38,465.0,11091.19,14717.57,1.0
38,466.0,11091.19,14717.57,1.0
38,467.0,11091.19,14717.57,1.0
38,468.0,11091.19,14717.57,1.0
38,469.0,11091.19,14717.57,1.0
38,470.0,11091.19,14717.57,1.0
38,471.0,11091.19,14717.57,1.0
38,472.0,11091.19,14717.57,1.0
38,473.0,11091.19,14717.57,1.0
38,474.0,11091.19,14717.57,1.0
38,475.0,11091.19,14717.57,1.0
38,476.0,11091.19,14717.57,1.0
38,477.0,11091.19,14717.57,1.0
38,478.0,11091.19,14717.57,1.0
38,479.0,11091.19,14717.57,1.0
38,480.0,11091.19,14717.57,1.0
38,481.0,11091.19,14717.57,1.0
38,482.0,11091.19,14717.57,1.0
38,483.0,11091.19,14717.57,1.0
38,484.0,11091.19,14717.57,1.0
38,485.0,11091.19,14717.57,1.0
38,486.0,11091.19,14717.57,1.0
38,487.0,11091.19,14717.57,1.0
38,488.0,11091.19,14717.57,1.0
38,489.0,11091.19,14717.57,1.0
38,490.0,11091.19,14717.57,1.0
38,491.0,11091.19,14717.57,1.0
38,492.0,11091.19,14717.57,1.0
38,493.0,11091.19,14717.57,1.0
38,494.0,11091.19,14717.57,1.0
38,495.0,11091.19,14717.57,1.0
38,496.0,11091.19,14717.57,1.0
38,497.0,11091.19,14717.57,1.0
38,498.0,11091.19,14717.57,1.0
38,499.0,11091.19,14717.57,1.0
38,500.0,11091.19,14717.57,1.0
38,501.0,11091.19,14717.57,1.0
38,502.0,11091.19,14717.57,1.0
38,503.0,11091.19,14717.57,1.0
38,504.0,11091.19,14717.57,1.0
38,505.0,11091.19,14717.57,1.0
38,506.0,11091.19,14717.57,1.0
38,507.0,11091.19,14717.57,1.0
38,508.0,11091.19,14717.57,1.0
38,509.0,11091.19,14717.57,1.0
38,510.0,11091.19,14717.57,1.0
38,511.0,11091.19,14717.57,1.0
38,512.0,11091.19,14717.57,1.0
38,513.0,11091.19,14717.57,1.0
38,514.0,11091.19,14717.57,1.0
38,515.0,11091.19,14717.57,1.0
38,516.0,11091.19,14717.57,1.0
38,517.0,11091.19,14717.57,1.0
38,518.0,11091.19,14717.57,1.0
38,519.0,11091.19,14717.57,1.0
38,520.0,11091.19,14717.57,1.0
38,521.0,11091.19,14717.57,1.0
38,522.0,11091.19,14717.57,1.0
38,523.0,11091.19,14717.57,1.0
38,524.0,11091.19,14717.57,1.0
38,525.0,11091.19,14717.57,1.0
38,526.0,11091.19,14717.57,1.0
38,527.0,11091.19,14717.57,1.0
38,528.0,11091.19,14717.57,1.0
38,529.0,11091.19,14717.57,1.0
38,530.0,11091.19,14717.57,1.0
38,531.0,11091.19,14717.57,1.0
38,532.0,11091.19,14717.57,1.0
38,533.0,11091.19,14717.57,1.0
38,534.0,11091.19,14717.57,1.0
38,535.0,11091.19,14717.57,1.0
38,536.0,11091.19,14717.57,1.0
38,537.0,11091.19,14717.57,1.0
38,538.0,11091.19,14717.57,1.0
38,539.0,11091.19,14717.57,1.0
38,540.0,11091.19,14717.57,1.0
38,541.0,11091.19,14717.57,1.0
38,542.0,11091.19,14717.57,1.0
38,543.0,11091.19,14717.57,1.0
38,544.0,11091.19,14717.57,1.0
38,545.0,11091.19,14717.57,1.0
38,546.0,11091.19,14717.57,1.0
38,547.0,11091.19,14717.57,1.0
38,548.0,11091.19,14717.57,1.0
38,549.0,11091.19,14717.57,1.0
38,550.0,11091.19,14717.57,1.0
38,551.0,11091.19,14717.57,1.0
38,552.0,11091.19,14717.57,1.0
38,553.0,11091.19,14717.57,1.0
38,554.0,11091.19,14717.57,1.0
38,555.0,11091.19,14717.57,1.0
38,556.0,11091.19,14717.57,1.0
38,557.0,11091.19,14717.57,1.0
38,558.0,11091.19,14717.57,1.0
38,559.0,11091.19,14717.57,1.0
38,560.0,11091.19,14717.57,1.0
38,561.0,11091.19,14717.57,1.0
38,562.0,11091.19,14717.57,1.0
38,563.0,11091.19,14717.57,1.0
38,564.0,11091.19,14717.57,1.0
38,565.0,11091.19,14717.57,1.0
38,566.0,11091.19,14717.57,1.0
38,567.0,11091.19,14717.57,1.0
38,568.0,11091.19,14717.57,1.0
38,569.0,11091.19,14717.57,1.0
38,570.0,11091.19,14717.57,1.0
38,571.0,11091.19,14717.57,1.0
38,572.0,11091.19,14717.57,1.0
38,573.0,11091.19,14717.57,1.0
38,574.0,11091.19,14717.57,1.0
38,575.0,11091.19,14717.57,1.0
38,576.0,11091.19,14717.57,1.0
38,577.0,11091.19,14717.57,1.0
38,578.0,11091.19,14717.57,1.0
38,579.0,11091.19,14717.57,1.0
38,580.0,11091.19,14717.57,1.0
38,581.0,11091.19,14717.57,1.0
38,582.0,11091.19,14717.57,1.0
38,583.0,11091.19,14717.57,1.0
38,584.0,11091.19,14717.57,1.0
38,585.0,11091.19,14717.57,1.0
38,586.0,11091.19,14717.57,1.0
38,587.0,11091.19,14717.57,1.0
38,588.0,11091.19,14717.57,1.0
38,589.0,11091.19,14717.57,1.0
38,590.0,11091.19,14717.57,1.0
38,591.0,11091.19,14717.57,1.0
38,592.0,11091.19,14717.57,1.0
38,593.0,11091.19,14717.57,1.0
38,594.0,11091.19,14717.57,1.0
38,595.0,11091.19,14717.57,1.0
38,596.0,11091.19,14717.57,1.0
38,597.0,11091.19,14717.57,1.0
38,598.0,11091.19,14717.57,1.0
38,599.0,11091.19,14717.57,1.0
38,600.0,11089.64,14717.46,1.0
38,601.0,11086.58,14717.23,1.0
38,602.0,11081.53,14717.06,1.0
38,603.0,11074.7,14717.89,1.0
38,604.0,11071.2,14718.64,1.0
38,605.0,11071.16,14718.65,1.0
38,606.0,11071.16,14718.65,1.0
38,607.0,11071.16,14718.65,1.0
38,608.0,11071.16,14718.65,1.0
38,609.0,11071.16,14718.65,1.0
38,610.0,11071.16,14718.65,1.0
38,611.0,11071.16,14718.65,1.0
38,612.0,11071.16,14718.65,1.0
38,613.0,11071.16,14718.65,1.0
38,614.0,11071.16,14718.65,1.0
38,615.0,11071.16,14718.65,1.0
38,616.0,11071.16,14718.65,1.0
38,617.0,11071.16,14718.65,1.0
38,618.0,11071.16,14718.65,1.0
38,619.0,11071.16,14718.65,1.0
38,620.0,11071.16,14718.65,1.0
38,621.0,11071.16,14718.65,1.0
38,622.0,11071.16,14718.65,1.0
38,623.0,11071.16,14718.65,1.0
38,624.0,11071.16,14718.65,1.0
38,625.0,11071.16,14718.65,1.0
38,626.0,11071.16,14718.65,1.0
38,627.0,11071.16,14718.65,1.0
38,628.0,11071.16,14718.65,1.0
38,629.0,11071.16,14718.65,1.0
38,630.0,11070.32,14718.83,1.0
38,631.0,11070.32,14718.83,1.0
38,632.0,11070.32,14718.83,1.0
38,633.0,11070.32,14718.83,1.0
38,634.0,11070.32,14718.83,1.0
38,635.0,11070.32,14718.83,1.0
38,636.0,11070.32,14718.83,1.0
38,637.0,11070.32,14718.83,1.0
38,638.0,11070.32,14718.83,1.0
38,639.0,11070.32,14718.83,1.0
38,640.0,11070.32,14718.83,1.0
38,641.0,11070.32,14718.83,1.0
38,642.0,11070.32,14718.83,1.0
38,643.0,11070.32,14718.83,1.0
38,644.0,11070.32,14718.83,1.0
38,645.0,11070.32,14718.83,1.0
38,646.0,11070.32,14718.83,1.0
38,647.0,11070.32,14718.83,1.0
38,648.0,11070.32,14718.83,1.0
38,649.0,11070.32,14718.83,1.0
38,650.0,11070.32,14718.83,1.0
38,651.0,11070.32,14718.83,1.0
38,652.0,11070.32,14718.83,1.0
38,653.0,11070.32,14718.83,1.0
38,654.0,11070.32,14718.83,1.0
38,655.0,11070.32,14718.83,1.0
38,656.0,11070.32,14718.83,1.0
38,657.0,11070.32,14718.83,1.0
38,658.0,11070.32,14718.83,1.0
38,659.0,11070.32,14718.83,1.0
38,660.0,11070.32,14718.83,1.0
38,661.0,11070.32,14718.83,1.0
38,662.0,11070.32,14718.83,1.0
38,663.0,11070.32,14718.83,1.0
38,664.0,11070.32,14718.83,1.0
38,665.0,11070.32,14718.83,1.0
38,666.0,11070.32,14718.83,1.0
38,667.0,11070.32,14718.83,1.0
38,668.0,11070.32,14718.83,1.0
38,669.0,11070.32,14718.83,1.0
38,670.0,11070.32,14718.83,1.0
38,671.0,11070.32,14718.83,1.0
38,672.0,11070.32,14718.83,1.0
38,673.0,11070.32,14718.83,1.0
38,674.0,11070.32,14718.83,1.0
38,675.0,11070.32,14718.83,1.0
38,676.0,11070.32,14718.83,1.0
38,677.0,11070.32,14718.83,1.0
38,678.0,11070.32,14718.83,1.0
38,679.0,11070.32,14718.83,1.0
38,680.0,11070.32,14718.83,1.0
38,681.0,11070.32,14718.83,1.0
38,682.0,11070.32,14718.83,1.0
38,683.0,11070.32,14718.83,1.0
38,684.0,11070.32,14718.83,1.0
38,685.0,11070.32,14718.83,1.0
38,686.0,11070.32,14718.83,1.0
38,687.0,11070.32,14718.83,1.0
38,688.0,11070.32,14718.83,1.0
38,689.0,11070.32,14718.83,1.0
38,690.0,11070.32,14718.83,1.0
38,691.0,11070.32,14718.83,1.0
38,692.0,11070.32,14718.83,1.0
38,693.0,11070.32,14718.83,1.0
38,694.0,11070.32,14718.83,1.0
38,695.0,11070.32,14718.83,1.0
38,696.0,11070.32,14718.83,1.0
38,697.0,11070.32,14718.83,1.0
38,698.0,11070.32,14718.83,1.0
38,699.0,11070.32,14718.83,1.0
38,700.0,11070.32,14718.83,1.0
38,701.0,11070.32,14718.83,1.0
38,702.0,11070.32,14718.83,1.0
38,703.0,11070.32,14718.83,1.0
38,704.0,11070.32,14718.83,1.0
38,705.0,11070.32,14718.83,1.0
38,706.0,11070.32,14718.83,1.0
38,707.0,11070.32,14718.83,1.0
38,708.0,11070.32,14718.83,1.0
38,709.0,11070.32,14718.83,1.0
38,710.0,11070.32,14718.83,1.0
38,711.0,11070.32,14718.83,1.0
38,712.0,11070.32,14718.83,1.0
38,713.0,11070.32,14718.83,1.0
38,714.0,11070.32,14718.83,1.0
38,715.0,11070.32,14718.83,1.0
38,716.0,11070.32,14718.83,1.0
38,717.0,11070.32,14718.83,1.0
38,718.0,11070.32,14718.83,1.0
38,719.0,11070.32,14718.83,1.0
38,720.0,11068.68,14718.97,1.0
38,721.0,11065.32,14717.59,1.0
38,722.0,11064.61,14715.24,1.0
38,723.0,11064.6,14715.15,1.0
38,724.0,11064.6,14715.1,1.0
38,725.0,11064.6,14715.08,1.0
38,726.0,11064.6,14715.07,1.0
38,727.0,11064.6,14715.07,1.0
38,728.0,11064.6,14715.07,1.0
38,729.0,11064.6,14715.07,1.0
38,730.0,11064.6,14715.07,1.0
38,731.0,11064.6,14715.07,1.0
38,732.0,11064.6,14715.07,1.0
38,733.0,11064.6,14715.07,1.0
38,734.0,11064.6,14715.07,1.0
38,735.0,11064.6,14715.07,1.0
38,736.0,11064.6,14715.07,1.0
38,737.0,11064.6,14715.07,1.0
38,738.0,11064.6,14715.07,1.0
