160,171.0,12251.7,15174.95,0.0
160,172.0,12250.84,15172.6,1.0
160,173.0,12249.41,15168.69,1.0
160,174.0,12247.26,15162.8,1.0
160,175.0,12244.31,15154.72,1.0
160,176.0,12239.44,15145.4,1.0
160,177.0,12232.42,15136.82,1.0
160,178.0,12224.95,15127.69,1.0
160,179.0,12217.9,15119.08,1.0
160,180.0,12210.22,15109.7,1.0
160,181.0,12203.05,15100.94,1.0
160,182.0,12195.45,15091.65,1.0
160,183.0,12188.24,15082.85,1.0
160,184.0,12180.68,15073.6,1.0
160,185.0,12173.05,15065.33,1.0
160,186.0,12164.73,15057.61,1.0
160,187.0,12153.91,15054.83,1.0
160,188.0,12141.89,15055.15,1.0
160,189.0,12130.4,15055.46,1.0
160,190.0,12119.23,15055.77,1.0
160,191.0,12108.32,15056.06,1.0
160,192.0,12096.79,15056.38,1.0
160,193.0,12085.72,15056.68,1.0
160,194.0,12074.79,15056.98,1.0
160,195.0,12063.31,15057.29,1.0
160,196.0,12051.64,15057.6,1.0
160,197.0,12040.33,15057.91,1.0
160,198.0,12028.47,15058.23,1.0
160,199.0,12017.45,15058.53,1.0
160,200.0,12010.33,15058.73,1.0
160,201.0,12006.4,15058.83,1.0
160,202.0,12000.48,15057.83,1.0
160,203.0,11996.83,15052.38,1.0
160,204.0,11996.59,15045.6,1.0
160,205.0,11996.75,15036.34,1.0
160,206.0,11996.96,15025.13,1.0
160,207.0,11997.2,15012.43,1.0
160,208.0,11997.48,14997.64,1.0
160,209.0,11997.8,14980.88,1.0
160,210.0,11998.14,14962.67,1.0
160,211.0,11998.5,14943.52,1.0
160,212.0,11998.87,14924.06,1.0
160,213.0,11999.23,14905.23,1.0
160,214.0,11999.58,14886.43,1.0
160,215.0,11999.93,14867.69,1.0
160,216.0,12000.2,14849.34,1.0
160,217.0,12000.42,14830.62,1.0
160,218.0,12000.64,14812.35,1.0
160,219.0,12000.86,14793.51,1.0
160,220.0,12000.95,14774.73,1.0
160,221.0,11998.82,14756.38,1.0
160,222.0,11996.66,14737.73,1.0
160,223.0,11994.54,14719.42,1.0
160,224.0,11988.64,14701.44,1.0
160,225.0,11981.9,14683.38,1.0
160,226.0,11975.39,14665.94,1.0
160,227.0,11965.7,14650.44,1.0
160,228.0,11954.22,14635.14,1.0
160,229.0,11942.81,14619.94,1.0
160,230.0,11930.29,14605.66,1.0
160,231.0,11917.63,14591.65,1.0
160,232.0,11904.72,14577.38,1.0
