73,78.0,12281.43,14775.8,0.0
73,79.0,12279.62,14777.03,1.0
73,80.0,12276.53,14779.15,1.0
73,81.0,12271.58,14782.55,1.0
73,82.0,12264.92,14787.13,1.0
73,83.0,12256.88,14792.48,1.0
73,84.0,12246.45,14798.4,1.0
73,85.0,12234.56,14805.14,1.0
73,86.0,12220.44,14812.98,1.0
73,87.0,12204.22,14821.8,1.0
73,88.0,12185.6,14830.93,1.0
73,89.0,12166.76,14839.52,1.0
73,90.0,12146.99,14844.89,1.0
73,91.0,12126.84,14850.2,1.0
73,92.0,12106.16,14853.71,1.0
73,93.0,12085.7,14857.04,1.0
73,94.0,12064.96,14859.18,1.0
73,95.0,12045.22,14861.1,1.0
73,96.0,12029.9,14861.81,1.0
73,97.0,12019.08,14862.3,1.0
73,98.0,12012.75,14862.59,1.0
73,99.0,12007.19,14863.1,1.0
73,100.0,12003.46,14866.59,1.0
73,101.0,12003.04,14872.61,1.0
73,102.0,12002.9,14879.99,1.0
73,103.0,12002.73,14889.25,1.0
73,104.0,12002.52,14900.2,1.0
73,105.0,12002.28,14913.08,1.0
73,106.0,12002.01,14927.62,1.0
73,107.0,12001.7,14943.87,1.0
73,108.0,12001.36,14962.07,1.0
73,109.0,12000.97,14982.41,1.0
73,110.0,12000.59,15002.52,1.0
73,111.0,12000.19,15023.69,1.0
73,112.0,11999.82,15044.04,1.0
73,113.0,11999.33,15064.24,1.0
73,114.0,11998.5,15084.49,1.0
73,115.0,11997.65,15105.4,1.0
73,116.0,11996.78,15126.48,1.0
73,117.0,11995.92,15147.56,1.0
73,118.0,11995.08,15167.98,1.0
73,119.0,11994.21,15189.09,1.0
73,120.0,11993.45,15207.59,1.0
73,121.0,11992.85,15222.3,1.0
73,122.0,11992.4,15233.16,1.0
73,123.0,11991.64,15239.48,1.0
73,124.0,11987.05,15244.15,1.0
73,125.0,11979.82,15244.63,1.0
73,126.0,11971.18,15244.46,1.0
73,127.0,11960.7,15244.25,1.0
73,128.0,11948.0,15244.0,1.0
73,129.0,11933.6,15243.72,1.0
73,130.0,11917.88,15243.41,1.0
73,131.0,11899.71,15243.06,1.0
73,132.0,11879.04,15242.65,1.0
73,133.0,11858.12,15242.24,1.0
73,134.0,11837.07,15241.83,1.0
73,135.0,11817.91,15241.45,1.0
73,136.0,11803.24,15241.16,1.0
73,137.0,11792.89,15240.96,1.0
73,138.0,11786.32,15240.83,1.0
73,139.0,11780.9,15243.11,1.0
73,140.0,11779.33,15249.38,1.0
73,141.0,11778.39,15258.19,1.0
73,142.0,11777.25,15268.9,1.0
73,143.0,11775.85,15282.0,1.0
73,144.0,11774.53,15294.34,1.0
73,145.0,11773.36,15305.35,1.0
73,146.0,11773.25,15311.97,1.0
73,147.0,11773.3,15315.67,1.0
73,148.0,11769.44,15319.19,1.0
73,149.0,11763.49,15319.27,1.0
73,150.0,11755.24,15318.56,1.0
73,151.0,11744.95,15317.68,1.0
73,152.0,11732.25,15316.57,1.0
73,153.0,11719.71,15315.4,1.0
73,154.0,11711.65,15314.61,1.0
73,155.0,11706.69,15314.28,1.0
73,156.0,11702.35,15317.44,1.0
73,157.0,11701.17,15323.05,1.0
73,158.0,11695.88,15326.76,1.0
73,159.0,11689.54,15326.82,1.0
73,160.0,11681.6,15326.38,1.0
73,161.0,11671.57,15325.83,1.0
73,162.0,11659.15,15325.15,1.0
73,163.0,11650.18,15324.65,1.0
73,164.0,11645.71,15324.41,1.0
73,165.0,11644.35,15322.2,1.0
73,166.0,11647.4,15321.29,1.0
73,167.0,11652.86,15321.59,1.0
73,168.0,11660.63,15322.02,1.0
73,169.0,11669.91,15322.53,1.0
73,170.0,11680.91,15323.14,1.0
