157,168.0,12957.29,15711.23,0.0
157,169.0,12955.99,15710.68,1.0
157,170.0,12952.67,15709.25,1.0
157,171.0,12947.76,15707.14,1.0
157,172.0,12941.36,15704.38,1.0
157,173.0,12933.27,15700.9,1.0
157,174.0,12923.01,15696.49,1.0
157,175.0,12911.11,15691.37,1.0
157,176.0,12897.58,15685.55,1.0
157,177.0,12882.34,15679.0,1.0
157,178.0,12864.97,15671.52,1.0
157,179.0,12846.3,15663.49,1.0
157,180.0,12826.35,15654.91,1.0
157,181.0,12805.28,15644.11,1.0
157,182.0,12785.2,15633.51,1.0
157,183.0,12765.5,15622.28,1.0
157,184.0,12745.54,15609.82,1.0
157,185.0,12724.66,15600.08,1.0
157,186.0,12702.55,15596.59,1.0
157,187.0,12679.37,15597.54,1.0
157,188.0,12655.74,15598.51,1.0
157,189.0,12633.04,15599.45,1.0
157,190.0,12609.68,15601.54,1.0
157,191.0,12586.38,15604.7,1.0
157,192.0,12563.41,15607.81,1.0
157,193.0,12540.12,15610.96,1.0
157,194.0,12516.55,15614.15,1.0
157,195.0,12493.47,15617.27,1.0
157,196.0,12470.98,15620.32,1.0
157,197.0,12448.2,15623.4,1.0
157,198.0,12425.42,15626.48,1.0
157,199.0,12402.29,15629.61,1.0
157,200.0,12378.92,15632.78,1.0
157,201.0,12355.61,15635.93,1.0
157,202.0,12332.02,15639.13,1.0
157,203.0,12309.13,15642.11,1.0
157,204.0,12286.3,15645.07,1.0
157,205.0,12262.96,15648.09,1.0
157,206.0,12240.11,15651.04,1.0
157,207.0,12217.41,15653.98,1.0
157,208.0,12194.63,15656.93,1.0
157,209.0,12171.81,15659.88,1.0
157,210.0,12148.09,15662.95,1.0
157,211.0,12125.14,15665.92,1.0
157,212.0,12102.55,15668.85,1.0
157,213.0,12079.8,15671.79,1.0
157,214.0,12056.82,15674.76,1.0
157,215.0,12033.34,15677.8,1.0
157,216.0,12013.95,15680.31,1.0
157,217.0,11998.18,15682.35,1.0
157,218.0,11986.87,15683.82,1.0
157,219.0,11979.4,15684.78,1.0
157,220.0,11971.63,15684.94,1.0
157,221.0,11967.17,15679.1,1.0
157,222.0,11967.02,15672.03,1.0
157,223.0,11967.26,15662.91,1.0
157,224.0,11967.56,15651.26,1.0
157,225.0,11967.92,15637.23,1.0
157,226.0,11968.35,15620.7,1.0
157,227.0,11968.84,15601.91,1.0
157,228.0,11969.36,15581.78,1.0
157,229.0,11970.15,15560.01,1.0
157,230.0,11971.5,15536.64,1.0
157,231.0,11972.89,15513.26,1.0
157,232.0,11974.27,15490.04,1.0
157,233.0,11975.68,15466.21,1.0
157,234.0,11977.03,15443.5,1.0
157,235.0,11978.28,15422.3,1.0
157,236.0,11979.28,15405.59,1.0
157,237.0,11980.01,15393.14,1.0
157,238.0,11980.75,15385.22,1.0
157,239.0,11985.85,15378.98,1.0
157,240.0,11994.31,15378.23,1.0
157,241.0,12000.38,15377.88,1.0
157,242.0,12004.72,15373.14,1.0
157,243.0,12005.46,15367.95,1.0
157,244.0,12010.8,15363.37,1.0
157,245.0,12018.19,15362.89,1.0
157,246.0,12027.21,15362.83,1.0
157,247.0,12037.64,15362.76,1.0
157,248.0,12050.39,15362.68,1.0
157,249.0,12064.65,15362.58,1.0
157,250.0,12078.75,15362.49,1.0
157,251.0,12092.86,15362.4,1.0
157,252.0,12106.96,15362.3,1.0
157,253.0,12121.89,15362.2,1.0
157,254.0,12136.34,15362.1,1.0
157,255.0,12151.08,15361.89,1.0
157,256.0,12165.39,15361.41,1.0
157,257.0,12179.66,15360.73,1.0
157,258.0,12193.79,15360.06,1.0
157,259.0,12208.61,15359.36,1.0
157,260.0,12220.82,15358.78,1.0
157,261.0,12228.65,15358.41,1.0
157,262.0,12235.11,15357.81,1.0
157,263.0,12238.55,15353.49,1.0
157,264.0,12238.68,15346.85,1.0
157,265.0,12238.63,15338.42,1.0
157,266.0,12238.56,15327.48,1.0
157,267.0,12238.48,15314.72,1.0
157,268.0,12238.39,15300.42,1.0
157,269.0,12238.31,15285.85,1.0
157,270.0,12238.23,15273.53,1.0
157,271.0,12238.18,15265.7,1.0
157,272.0,12238.15,15261.07,1.0
157,273.0,12236.08,15258.69,1.0
157,274.0,12230.36,15259.09,1.0
157,275.0,12222.42,15259.65,1.0
157,276.0,12212.5,15260.36,1.0
157,277.0,12200.3,15261.22,1.0
157,278.0,12186.56,15262.19,1.0
157,279.0,12171.72,15263.25,1.0
