370,398.0,10956.63,14064.55,0.0
370,399.0,10957.46,14065.59,1.0
370,400.0,10959.33,14067.93,1.0
370,401.0,10962.76,14072.24,1.0
370,402.0,10967.62,14078.34,1.0
370,403.0,10973.79,14086.09,1.0
370,404.0,10981.07,14095.21,1.0
370,405.0,10989.32,14105.57,1.0
370,406.0,10998.39,14116.94,1.0
370,407.0,11007.83,14128.8,1.0
370,408.0,11011.68,14143.45,1.0
370,409.0,11014.91,14157.6,1.0
370,410.0,11018.08,14171.48,1.0
370,411.0,11021.44,14186.17,1.0
370,412.0,11018.36,14200.05,1.0
370,413.0,11012.77,14213.34,1.0
370,414.0,11006.81,14227.51,1.0
370,415.0,11000.67,14241.65,1.0
370,416.0,10993.36,14253.85,1.0
370,417.0,10985.98,14266.18,1.0
370,418.0,10978.39,14278.86,1.0
370,419.0,10971.05,14291.11,1.0
370,420.0,10963.98,14304.31,1.0
370,421.0,10960.0,14318.44,1.0
370,422.0,10956.06,14332.44,1.0
370,423.0,10952.97,14343.4,1.0
370,424.0,10954.18,14349.64,1.0
370,425.0,10960.35,14351.46,1.0
370,426.0,10968.87,14353.16,1.0
370,427.0,10979.68,14355.31,1.0
370,428.0,10992.46,14357.86,1.0
370,429.0,11006.44,14360.64,1.0
370,430.0,11021.05,14363.55,1.0
370,431.0,11035.56,14366.52,1.0
370,432.0,11049.66,14369.56,1.0
370,433.0,11063.55,14372.59,1.0
370,434.0,11076.62,14375.44,1.0
370,435.0,11085.3,14377.31,1.0
370,436.0,11089.77,14378.26,1.0
370,437.0,11096.51,14377.42,1.0
370,438.0,11100.88,14370.94,1.0
370,439.0,11105.27,14362.57,1.0
370,440.0,11110.34,14352.92,1.0
370,441.0,11116.98,14341.77,1.0
370,442.0,11124.75,14328.84,1.0
370,443.0,11133.56,14314.83,1.0
370,444.0,11145.88,14302.12,1.0
370,445.0,11155.44,14292.33,1.0
370,446.0,11162.5,14285.5,1.0
370,447.0,11166.32,14281.79,1.0
370,448.0,11167.17,14280.97,1.0
370,449.0,11167.19,14280.96,1.0
370,450.0,11167.2,14280.95,1.0
370,451.0,11167.2,14280.95,1.0
370,452.0,11167.2,14280.94,1.0
370,453.0,11167.2,14280.94,1.0
370,454.0,11167.2,14280.94,1.0
370,455.0,11167.2,14280.94,1.0
370,456.0,11167.2,14280.94,1.0
370,457.0,11167.2,14280.94,1.0
370,458.0,11167.2,14280.94,1.0
370,459.0,11167.2,14280.94,1.0
370,460.0,11167.2,14280.94,1.0
370,461.0,11167.2,14280.94,1.0
370,462.0,11167.2,14280.94,1.0
370,463.0,11167.2,14280.94,1.0
370,464.0,11167.2,14280.94,1.0
370,465.0,11167.2,14280.94,1.0
370,466.0,11167.21,14280.94,1.0
370,467.0,11167.27,14280.88,1.0
370,468.0,11167.34,14280.81,1.0
370,469.0,11167.83,14280.34,1.0
370,470.0,11168.0,14280.18,1.0
370,471.0,11168.54,14279.65,1.0
370,472.0,11169.25,14278.97,1.0
370,473.0,11169.52,14278.7,1.0
370,474.0,11169.83,14278.4,1.0
370,475.0,11169.88,14278.35,1.0
370,476.0,11169.91,14278.32,1.0
370,477.0,11169.93,14278.31,1.0
370,478.0,11169.94,14278.29,1.0
370,479.0,11169.95,14278.29,1.0
370,480.0,11169.95,14278.28,1.0
370,481.0,11169.95,14278.28,1.0
370,482.0,11169.95,14278.28,1.0
370,483.0,11169.96,14278.28,1.0
370,484.0,11169.96,14278.28,1.0
370,485.0,11169.96,14278.28,1.0
370,486.0,11169.96,14278.28,1.0
370,487.0,11169.96,14278.28,1.0
370,488.0,11169.96,14278.28,1.0
370,489.0,11169.96,14278.28,1.0
370,490.0,11169.96,14278.28,1.0
370,491.0,11169.96,14278.28,1.0
370,492.0,11169.96,14278.28,1.0
370,493.0,11169.96,14278.28,1.0
370,494.0,11169.96,14278.28,1.0
370,495.0,11169.96,14278.28,1.0
370,496.0,11169.96,14278.28,1.0
370,497.0,11169.96,14278.28,1.0
370,498.0,11169.96,14278.28,1.0
370,499.0,11169.96,14278.28,1.0
370,500.0,11169.96,14278.28,1.0
370,501.0,11169.96,14278.28,1.0
370,502.0,11169.96,14278.28,1.0
370,503.0,11169.96,14278.28,1.0
370,504.0,11169.96,14278.28,1.0
370,505.0,11169.96,14278.28,1.0
370,506.0,11169.96,14278.28,1.0
370,507.0,11169.96,14278.28,1.0
370,508.0,11169.96,14278.28,1.0
370,509.0,11169.96,14278.27,1.0
370,510.0,11170.08,14278.16,1.0
370,511.0,11170.38,14277.87,1.0
370,512.0,11170.91,14277.36,1.0
370,513.0,11172.46,14275.86,1.0
370,514.0,11174.36,14274.01,1.0
