14,14.0,11042.09,15622.94,0.0
14,15.0,11042.16,15620.93,1.0
14,16.0,11042.31,15617.1,1.0
14,17.0,11042.52,15611.73,1.0
14,18.0,11042.81,15603.94,1.0
14,19.0,11043.17,15594.71,1.0
14,20.0,11043.59,15583.72,1.0
14,21.0,11043.85,15571.28,1.0
14,22.0,11044.01,15557.44,1.0
14,23.0,11044.36,15541.41,1.0
14,24.0,11044.75,15523.37,1.0
14,25.0,11045.19,15502.74,1.0
14,26.0,11045.69,15479.93,1.0
14,27.0,11046.22,15455.18,1.0
14,28.0,11046.81,15428.14,1.0
14,29.0,11047.38,15401.69,1.0
14,30.0,11047.95,15375.0,1.0
14,31.0,11048.54,15347.98,1.0
14,32.0,11049.13,15320.46,1.0
14,33.0,11049.72,15293.21,1.0
14,34.0,11050.24,15269.16,1.0
14,35.0,11050.66,15249.6,1.0
14,36.0,11050.99,15234.55,1.0
14,37.0,11051.22,15223.99,1.0
14,38.0,11051.35,15217.85,1.0
14,39.0,11051.38,15216.21,1.0
14,40.0,11051.4,15215.65,1.0
14,41.0,11051.4,15215.59,1.0
14,42.0,11051.4,15215.56,1.0
14,43.0,11051.4,15215.55,1.0
14,44.0,11051.4,15215.55,1.0
14,45.0,11051.44,15213.98,1.0
14,46.0,11051.53,15210.42,1.0
14,47.0,11051.66,15205.56,1.0
14,48.0,11054.71,15201.73,1.0
14,49.0,11059.5,15201.81,1.0
14,50.0,11066.48,15202.5,1.0
14,51.0,11075.58,15203.15,1.0
14,52.0,11086.35,15203.67,1.0
14,53.0,11098.8,15204.18,1.0
14,54.0,11113.17,15204.77,1.0
14,55.0,11129.69,15205.45,1.0
14,56.0,11148.51,15206.23,1.0
14,57.0,11169.55,15207.09,1.0
14,58.0,11191.23,15207.99,1.0
14,59.0,11213.14,15208.89,1.0
14,60.0,11234.2,15209.76,1.0
14,61.0,11255.76,15210.65,1.0
14,62.0,11276.99,15211.52,1.0
14,63.0,11298.47,15212.4,1.0
14,64.0,11319.74,15213.28,1.0
14,65.0,11341.19,15214.16,1.0
14,66.0,11362.44,15215.04,1.0
14,67.0,11383.97,15215.93,1.0
14,68.0,11405.24,15216.8,1.0
14,69.0,11424.92,15217.61,1.0
14,70.0,11440.99,15218.28,1.0
14,71.0,11453.31,15218.78,1.0
14,72.0,11461.17,15219.11,1.0
14,73.0,11470.82,15219.5,1.0
14,74.0,11482.95,15220.01,1.0
14,75.0,11497.26,15220.6,1.0
14,76.0,11513.16,15221.25,1.0
14,77.0,11531.01,15225.19,1.0
14,78.0,11550.87,15227.35,1.0
14,79.0,11572.28,15228.59,1.0
14,80.0,11593.75,15229.84,1.0
14,81.0,11614.74,15231.05,1.0
14,82.0,11636.71,15232.32,1.0
14,83.0,11657.91,15233.55,1.0
14,84.0,11679.78,15234.82,1.0
14,85.0,11701.07,15236.05,1.0
14,86.0,11722.32,15237.08,1.0
14,87.0,11744.09,15237.36,1.0
14,88.0,11766.07,15237.44,1.0
14,89.0,11787.32,15237.65,1.0
14,90.0,11808.45,15238.06,1.0
14,91.0,11830.06,15238.49,1.0
14,92.0,11851.74,15238.91,1.0
14,93.0,11873.14,15239.33,1.0
14,94.0,11894.76,15239.76,1.0
14,95.0,11916.04,15240.17,1.0
14,96.0,11937.8,15240.6,1.0
14,97.0,11955.07,15240.94,1.0
14,98.0,11967.84,15241.19,1.0
14,99.0,11976.44,15241.36,1.0
14,100.0,11981.5,15241.46,1.0
14,101.0,11982.88,15241.49,1.0
14,102.0,11982.95,15241.49,1.0
14,103.0,11982.98,15241.49,1.0
14,104.0,11982.99,15241.49,1.0
14,105.0,11983.0,15241.49,1.0
14,106.0,11983.0,15241.49,1.0
14,107.0,11983.0,15241.49,1.0
14,108.0,11983.0,15241.49,1.0
14,109.0,11983.0,15241.49,1.0
14,110.0,11983.0,15241.49,1.0
14,111.0,11983.0,15241.49,1.0
14,112.0,11983.0,15241.49,1.0
14,113.0,11984.44,15241.49,1.0
14,114.0,11987.75,15241.49,1.0
14,115.0,11992.66,15241.5,1.0
14,116.0,11999.93,15241.46,1.0
14,117.0,12008.84,15241.3,1.0
14,118.0,12019.77,15241.09,1.0
14,119.0,12032.62,15240.86,1.0
14,120.0,12047.79,15240.58,1.0
14,121.0,12064.61,15240.26,1.0
14,122.0,12082.94,15239.93,1.0
14,123.0,12102.66,15238.14,1.0
14,124.0,12123.88,15235.42,1.0
14,125.0,12145.65,15232.63,1.0
14,126.0,12166.2,15229.99,1.0
14,127.0,12187.67,15227.24,1.0
14,128.0,12208.05,15223.28,1.0
14,129.0,12226.62,15218.32,1.0
14,130.0,12241.45,15214.36,1.0
14,131.0,12251.93,15211.57,1.0
14,132.0,12258.06,15209.93,1.0
14,133.0,12262.11,15206.97,1.0
14,134.0,12261.23,15201.06,1.0
14,135.0,12258.6,15193.85,1.0
14,136.0,12255.41,15185.13,1.0
14,137.0,12251.66,15174.84,1.0
14,138.0,12247.39,15163.16,1.0
14,139.0,12243.04,15151.25,1.0
14,140.0,12235.46,15140.53,1.0
14,141.0,12226.74,15129.88,1.0
14,142.0,12218.2,15119.44,1.0
14,143.0,12210.01,15109.44,1.0
14,144.0,12201.44,15098.96,1.0
14,145.0,12192.75,15088.35,1.0
14,146.0,12184.28,15078.01,1.0
14,147.0,12176.27,15068.32,1.0
14,148.0,12166.61,15059.36,1.0
14,149.0,12155.2,15054.79,1.0
14,150.0,12142.36,15055.14,1.0
14,151.0,12129.79,15055.48,1.0
14,152.0,12117.29,15055.82,1.0
14,153.0,12104.21,15056.18,1.0
14,154.0,12091.68,15056.52,1.0
14,155.0,12078.69,15056.87,1.0
14,156.0,12065.47,15057.23,1.0
14,157.0,12051.99,15057.59,1.0
14,158.0,12038.85,15057.95,1.0
14,159.0,12025.69,15058.31,1.0
14,160.0,12013.18,15058.65,1.0
