202,215.0,11046.87,13977.67,0.0
202,216.0,11045.08,13979.12,1.0
202,217.0,11041.6,13981.94,1.0
202,218.0,11037.04,13985.63,1.0
202,219.0,11031.42,13990.18,1.0
202,220.0,11023.81,13996.35,1.0
202,221.0,11014.95,14003.53,1.0
202,222.0,11004.59,14011.92,1.0
202,223.0,10994.08,14020.44,1.0
202,224.0,10983.02,14029.41,1.0
202,225.0,10972.23,14038.14,1.0
202,226.0,10963.04,14045.59,1.0
202,227.0,10957.35,14050.2,1.0
202,228.0,10955.16,14051.98,1.0
202,229.0,10954.67,14052.37,1.0
202,230.0,10954.43,14052.57,1.0
202,231.0,10954.42,14052.58,1.0
202,232.0,10953.31,14053.75,1.0
202,233.0,10952.02,14057.1,1.0
202,234.0,10954.35,14061.69,1.0
202,235.0,10958.82,14067.3,1.0
202,236.0,10964.65,14074.62,1.0
202,237.0,10971.41,14083.09,1.0
202,238.0,10979.45,14093.19,1.0
202,239.0,10988.24,14104.21,1.0
202,240.0,10996.39,14114.44,1.0
202,241.0,11004.57,14124.7,1.0
202,242.0,11010.25,14137.19,1.0
202,243.0,11013.31,14150.61,1.0
202,244.0,11016.4,14164.12,1.0
202,245.0,11019.45,14177.46,1.0
202,246.0,11022.4,14190.37,1.0
202,247.0,11016.87,14203.59,1.0
202,248.0,11011.4,14216.6,1.0
202,249.0,11006.1,14229.21,1.0
202,250.0,11000.55,14241.86,1.0
202,251.0,10993.75,14253.2,1.0
202,252.0,10986.47,14265.36,1.0
202,253.0,10979.17,14277.56,1.0
202,254.0,10972.32,14289.0,1.0
202,255.0,10965.7,14300.05,1.0
202,256.0,10961.48,14313.2,1.0
202,257.0,10957.97,14325.67,1.0
202,258.0,10955.67,14333.81,1.0
202,259.0,10954.11,14339.37,1.0
202,260.0,10952.6,14345.38,1.0
202,261.0,10955.17,14350.17,1.0
202,262.0,10960.54,14351.5,1.0
202,263.0,10967.75,14352.93,1.0
202,264.0,10977.2,14354.82,1.0
202,265.0,10988.66,14357.1,1.0
202,266.0,11002.42,14359.84,1.0
202,267.0,11015.44,14362.43,1.0
202,268.0,11029.32,14365.23,1.0
202,269.0,11042.5,14368.0,1.0
202,270.0,11055.79,14370.9,1.0
202,271.0,11067.31,14373.41,1.0
202,272.0,11075.43,14375.18,1.0
202,273.0,11079.9,14376.16,1.0
202,274.0,11085.49,14377.36,1.0
202,275.0,11089.12,14378.12,1.0
202,276.0,11094.62,14378.27,1.0
202,277.0,11099.4,14373.77,1.0
202,278.0,11103.7,14365.58,1.0
202,279.0,11109.18,14355.14,1.0
202,280.0,11115.92,14343.54,1.0
202,281.0,11123.95,14330.17,1.0
202,282.0,11133.6,14314.79,1.0
202,283.0,11147.87,14300.06,1.0
202,284.0,11164.2,14283.84,1.0
202,285.0,11177.9,14270.6,1.0
202,286.0,11188.36,14260.48,1.0
202,287.0,11195.76,14253.69,1.0
202,288.0,11200.33,14249.79,1.0
202,289.0,11202.39,14248.04,1.0
202,290.0,11202.82,14247.67,1.0
202,291.0,11202.87,14247.63,1.0
202,292.0,11202.88,14247.63,1.0
202,293.0,11202.88,14247.62,1.0
202,294.0,11202.88,14247.62,1.0
202,295.0,11202.88,14247.62,1.0
202,296.0,11202.88,14247.62,1.0
202,297.0,11202.88,14247.62,1.0
202,298.0,11202.88,14247.62,1.0
202,299.0,11202.88,14247.62,1.0
202,300.0,11202.88,14247.62,1.0
202,301.0,11202.88,14247.62,1.0
202,302.0,11202.88,14247.62,1.0
202,303.0,11202.88,14247.62,1.0
202,304.0,11202.88,14247.62,1.0
202,305.0,11202.88,14247.62,1.0
202,306.0,11202.88,14247.62,1.0
202,307.0,11202.88,14247.62,1.0
202,308.0,11202.88,14247.62,1.0
202,309.0,11202.88,14247.62,1.0
202,310.0,11202.88,14247.62,1.0
202,311.0,11202.88,14247.62,1.0
202,312.0,11202.88,14247.62,1.0
202,313.0,11202.88,14247.62,1.0
202,314.0,11202.88,14247.62,1.0
202,315.0,11202.88,14247.62,1.0
202,316.0,11202.88,14247.62,1.0
202,317.0,11202.88,14247.62,1.0
202,318.0,11202.88,14247.62,1.0
202,319.0,11202.88,14247.62,1.0
202,320.0,11202.88,14247.62,1.0
202,321.0,11202.88,14247.62,1.0
202,322.0,11202.88,14247.62,1.0
202,323.0,11203.02,14247.51,1.0
202,324.0,11203.86,14246.79,1.0
202,325.0,11206.49,14244.55,1.0
202,326.0,11207.26,14243.89,1.0
202,327.0,11209.43,14242.04,1.0
202,328.0,11209.99,14241.57,1.0
202,329.0,11210.51,14241.12,1.0
202,330.0,11210.86,14240.83,1.0
202,331.0,11211.18,14240.55,1.0
202,332.0,11211.31,14240.45,1.0
202,333.0,11211.33,14240.42,1.0
202,334.0,11211.37,14240.39,1.0
202,335.0,11211.38,14240.39,1.0
202,336.0,11211.38,14240.38,1.0
202,337.0,11211.38,14240.38,1.0
202,338.0,11211.38,14240.38,1.0
202,339.0,11211.38,14240.38,1.0
202,340.0,11211.38,14240.38,1.0
202,341.0,11211.38,14240.38,1.0
202,342.0,11211.38,14240.38,1.0
202,343.0,11211.38,14240.38,1.0
202,344.0,11211.38,14240.38,1.0
202,345.0,11211.38,14240.38,1.0
202,346.0,11211.38,14240.38,1.0
202,347.0,11211.38,14240.38,1.0
202,348.0,11211.38,14240.38,1.0
202,349.0,11211.38,14240.38,1.0
202,350.0,11211.38,14240.38,1.0
202,351.0,11211.38,14240.38,1.0
202,352.0,11211.38,14240.38,1.0
202,353.0,11211.38,14240.38,1.0
202,354.0,11211.38,14240.38,1.0
202,355.0,11211.38,14240.38,1.0
202,356.0,11211.38,14240.38,1.0
202,357.0,11211.38,14240.38,1.0
202,358.0,11211.38,14240.38,1.0
202,359.0,11211.38,14240.38,1.0
202,360.0,11211.38,14240.38,1.0
202,361.0,11211.38,14240.38,1.0
202,362.0,11211.38,14240.38,1.0
202,363.0,11211.38,14240.38,1.0
202,364.0,11211.38,14240.38,1.0
202,365.0,11211.38,14240.38,1.0
202,366.0,11211.38,14240.38,1.0
202,367.0,11211.38,14240.38,1.0
202,368.0,11211.57,14240.22,1.0
202,369.0,11212.03,14239.83,1.0
202,370.0,11213.19,14238.84,1.0
202,371.0,11213.54,14238.55,1.0
202,372.0,11213.87,14238.26,1.0
202,373.0,11214.08,14238.08,1.0
202,374.0,11214.21,14237.97,1.0
202,375.0,11214.25,14237.94,1.0
202,376.0,11214.29,14237.91,1.0
202,377.0,11214.29,14237.91,1.0
202,378.0,11214.3,14237.9,1.0
202,379.0,11214.3,14237.9,1.0
202,380.0,11214.3,14237.9,1.0
202,381.0,11214.3,14237.9,1.0
202,382.0,11214.3,14237.9,1.0
202,383.0,11214.3,14237.9,1.0
202,384.0,11214.3,14237.9,1.0
202,385.0,11214.3,14237.9,1.0
202,386.0,11214.3,14237.9,1.0
202,387.0,11214.3,14237.9,1.0
202,388.0,11214.3,14237.9,1.0
202,389.0,11214.3,14237.9,1.0
202,390.0,11214.3,14237.9,1.0
202,391.0,11214.3,14237.9,1.0
202,392.0,11214.3,14237.9,1.0
202,393.0,11214.3,14237.9,1.0
202,394.0,11214.3,14237.9,1.0
202,395.0,11214.3,14237.9,1.0
202,396.0,11214.3,14237.9,1.0
202,397.0,11214.3,14237.9,1.0
202,398.0,11214.3,14237.9,1.0
202,399.0,11214.3,14237.9,1.0
202,400.0,11214.3,14237.9,1.0
202,401.0,11214.3,14237.9,1.0
202,402.0,11214.3,14237.9,1.0
202,403.0,11214.3,14237.9,1.0
202,404.0,11214.3,14237.9,1.0
202,405.0,11214.3,14237.9,1.0
202,406.0,11214.3,14237.9,1.0
202,407.0,11214.3,14237.9,1.0
202,408.0,11214.3,14237.9,1.0
202,409.0,11214.3,14237.9,1.0
202,410.0,11214.3,14237.9,1.0
202,411.0,11214.43,14237.79,1.0
202,412.0,11215.63,14236.76,1.0
202,413.0,11217.47,14235.2,1.0
202,414.0,11219.5,14233.47,1.0
202,415.0,11220.78,14232.38,1.0
202,416.0,11221.95,14231.39,1.0
202,417.0,11222.2,14231.17,1.0
202,418.0,11222.63,14230.8,1.0
202,419.0,11222.71,14230.74,1.0
202,420.0,11222.76,14230.7,1.0
202,421.0,11222.79,14230.67,1.0
202,422.0,11222.8,14230.66,1.0
202,423.0,11222.8,14230.66,1.0
202,424.0,11222.8,14230.66,1.0
202,425.0,11222.81,14230.66,1.0
202,426.0,11222.81,14230.66,1.0
202,427.0,11222.81,14230.66,1.0
202,428.0,11222.81,14230.66,1.0
202,429.0,11222.81,14230.66,1.0
202,430.0,11222.81,14230.66,1.0
202,431.0,11222.81,14230.66,1.0
202,432.0,11222.81,14230.66,1.0
202,433.0,11222.81,14230.66,1.0
202,434.0,11222.81,14230.66,1.0
202,435.0,11222.81,14230.66,1.0
202,436.0,11222.81,14230.66,1.0
202,437.0,11222.81,14230.66,1.0
202,438.0,11222.81,14230.66,1.0
