109,118.0,11452.62,13836.09,0.0
109,119.0,11453.81,13837.48,1.0
109,120.0,11456.62,13840.73,1.0
109,121.0,11460.58,13845.32,1.0
109,122.0,11465.43,13850.95,1.0
109,123.0,11471.97,13858.54,1.0
109,124.0,11479.46,13867.22,1.0
109,125.0,11487.87,13876.98,1.0
109,126.0,11497.69,13888.37,1.0
109,127.0,11508.81,13901.27,1.0
109,128.0,11521.57,13916.18,1.0
109,129.0,11531.39,13927.68,1.0
109,130.0,11538.77,13936.32,1.0
109,131.0,11543.37,13941.71,1.0
109,132.0,11545.11,13943.74,1.0
109,133.0,11545.94,13944.71,1.0
109,134.0,11545.95,13944.72,1.0
109,135.0,11545.95,13944.73,1.0
109,136.0,11545.95,13944.73,1.0
109,137.0,11545.95,13944.73,1.0
109,138.0,11545.95,13944.73,1.0
109,139.0,11545.95,13944.73,1.0
109,140.0,11545.95,13944.73,1.0
109,141.0,11545.95,13944.73,1.0
109,142.0,11545.95,13944.73,1.0
109,143.0,11545.95,13944.73,1.0
109,144.0,11545.95,13944.73,1.0
109,145.0,11545.95,13944.73,1.0
109,146.0,11545.95,13944.73,1.0
109,147.0,11545.95,13944.73,1.0
109,148.0,11545.95,13944.73,1.0
109,149.0,11545.95,13944.73,1.0
109,150.0,11545.95,13944.73,1.0
109,151.0,11545.95,13944.73,1.0
109,152.0,11545.95,13944.73,1.0
109,153.0,11545.95,13944.73,1.0
109,154.0,11545.95,13944.73,1.0
109,155.0,11545.95,13944.73,1.0
109,156.0,11545.95,13944.73,1.0
109,157.0,11545.95,13944.73,1.0
109,158.0,11545.95,13944.73,1.0
109,159.0,11545.95,13944.73,1.0
109,160.0,11545.95,13944.73,1.0
109,161.0,11545.95,13944.73,1.0
109,162.0,11545.95,13944.73,1.0
109,163.0,11545.95,13944.73,1.0
109,164.0,11545.95,13944.73,1.0
109,165.0,11545.95,13944.73,1.0
109,166.0,11545.95,13944.73,1.0
109,167.0,11545.95,13944.73,1.0
109,168.0,11545.95,13944.73,1.0
109,169.0,11545.95,13944.73,1.0
109,170.0,11545.95,13944.73,1.0
109,171.0,11545.95,13944.73,1.0
109,172.0,11545.95,13944.73,1.0
109,173.0,11545.95,13944.73,1.0
109,174.0,11545.95,13944.73,1.0
109,175.0,11545.95,13944.73,1.0
109,176.0,11545.95,13944.73,1.0
109,177.0,11545.95,13944.73,1.0
109,178.0,11545.95,13944.73,1.0
109,179.0,11545.95,13944.73,1.0
109,180.0,11547.03,13945.98,1.0
109,181.0,11549.58,13948.9,1.0
109,182.0,11553.54,13953.42,1.0
109,183.0,11559.12,13959.64,1.0
109,184.0,11562.21,13963.46,1.0
109,185.0,11561.82,13968.95,1.0
109,186.0,11557.39,13973.6,1.0
109,187.0,11551.49,13978.66,1.0
109,188.0,11543.98,13985.09,1.0
109,189.0,11534.7,13993.03,1.0
109,190.0,11523.81,14002.35,1.0
109,191.0,11511.17,14013.17,1.0
109,192.0,11496.62,14025.63,1.0
109,193.0,11480.98,14039.01,1.0
109,194.0,11463.98,14053.55,1.0
109,195.0,11445.38,14069.31,1.0
109,196.0,11426.46,14085.29,1.0
109,197.0,11407.57,14101.24,1.0
109,198.0,11388.46,14117.38,1.0
109,199.0,11369.5,14133.39,1.0
109,200.0,11350.49,14149.69,1.0
109,201.0,11332.74,14165.1,1.0
109,202.0,11317.92,14177.96,1.0
109,203.0,11306.5,14187.87,1.0
109,204.0,11298.31,14194.98,1.0
109,205.0,11293.53,14199.13,1.0
109,206.0,11292.14,14200.33,1.0
109,207.0,11291.82,14200.61,1.0
109,208.0,11291.62,14200.79,1.0
109,209.0,11291.59,14200.81,1.0
109,210.0,11291.57,14200.83,1.0
109,211.0,11291.57,14200.83,1.0
109,212.0,11290.82,14201.48,1.0
109,213.0,11288.99,14203.07,1.0
109,214.0,11286.42,14205.3,1.0
109,215.0,11282.77,14208.46,1.0
109,216.0,11277.75,14212.86,1.0
109,217.0,11271.72,14218.21,1.0
109,218.0,11263.9,14225.28,1.0
109,219.0,11254.3,14234.02,1.0
109,220.0,11243.11,14244.22,1.0
109,221.0,11230.35,14255.85,1.0
109,222.0,11215.7,14269.2,1.0
109,223.0,11199.44,14284.01,1.0
109,224.0,11182.11,14299.81,1.0
109,225.0,11163.8,14316.49,1.0
109,226.0,11147.9,14335.92,1.0
109,227.0,11133.45,14356.4,1.0
109,228.0,11121.36,14378.5,1.0
109,229.0,11111.37,14401.18,1.0
109,230.0,11102.78,14424.27,1.0
109,231.0,11096.76,14449.06,1.0
109,232.0,11092.94,14474.12,1.0
109,233.0,11090.21,14498.84,1.0
109,234.0,11089.63,14523.75,1.0
109,235.0,11089.13,14548.3,1.0
109,236.0,11088.58,14573.52,1.0
109,237.0,11088.05,14598.24,1.0
109,238.0,11087.49,14623.97,1.0
109,239.0,11087.0,14646.39,1.0
109,240.0,11086.59,14665.59,1.0
109,241.0,11086.27,14680.3,1.0
109,242.0,11086.05,14690.51,1.0
109,243.0,11085.9,14697.39,1.0
109,244.0,11085.85,14699.77,1.0
109,245.0,11085.85,14699.89,1.0
109,246.0,11085.84,14699.94,1.0
109,247.0,11085.84,14699.95,1.0
109,248.0,11085.84,14699.96,1.0
109,249.0,11085.84,14699.96,1.0
109,250.0,11085.84,14699.96,1.0
109,251.0,11085.84,14699.96,1.0
109,252.0,11085.84,14699.96,1.0
109,253.0,11085.84,14699.96,1.0
109,254.0,11085.84,14699.96,1.0
109,255.0,11085.84,14699.96,1.0
109,256.0,11085.84,14699.96,1.0
109,257.0,11085.84,14699.96,1.0
109,258.0,11085.84,14699.96,1.0
109,259.0,11085.84,14699.96,1.0
109,260.0,11085.84,14699.96,1.0
109,261.0,11085.84,14699.96,1.0
109,262.0,11085.84,14699.96,1.0
109,263.0,11085.84,14699.96,1.0
109,264.0,11085.84,14699.96,1.0
109,265.0,11085.84,14699.96,1.0
109,266.0,11085.84,14699.96,1.0
109,267.0,11085.84,14699.96,1.0
109,268.0,11085.84,14699.96,1.0
109,269.0,11085.84,14699.96,1.0
109,270.0,11085.84,14699.96,1.0
109,271.0,11085.84,14699.96,1.0
109,272.0,11085.84,14699.96,1.0
109,273.0,11085.84,14699.96,1.0
109,274.0,11085.84,14699.96,1.0
109,275.0,11085.84,14699.96,1.0
109,276.0,11085.84,14699.96,1.0
109,277.0,11085.84,14699.96,1.0
109,278.0,11085.84,14699.96,1.0
109,279.0,11085.84,14699.96,1.0
109,280.0,11085.84,14699.96,1.0
109,281.0,11085.84,14699.96,1.0
109,282.0,11085.84,14699.96,1.0
109,283.0,11085.84,14699.96,1.0
109,284.0,11085.84,14699.96,1.0
109,285.0,11085.84,14699.96,1.0
109,286.0,11085.84,14699.96,1.0
109,287.0,11085.84,14699.96,1.0
109,288.0,11085.84,14699.96,1.0
109,289.0,11085.84,14699.96,1.0
109,290.0,11085.84,14699.96,1.0
109,291.0,11085.84,14699.96,1.0
109,292.0,11085.84,14699.96,1.0
109,293.0,11085.84,14699.96,1.0
109,294.0,11085.84,14699.96,1.0
109,295.0,11085.84,14699.96,1.0
109,296.0,11085.84,14699.96,1.0
109,297.0,11085.84,14699.96,1.0
109,298.0,11085.84,14699.96,1.0
109,299.0,11085.84,14699.96,1.0
109,300.0,11085.84,14699.96,1.0
109,301.0,11085.81,14701.45,1.0
109,302.0,11085.76,14703.68,1.0
109,303.0,11085.68,14707.62,1.0
109,304.0,11084.14,14712.95,1.0
109,305.0,11078.22,14716.91,1.0
109,306.0,11070.51,14718.79,1.0
109,307.0,11065.77,14718.3,1.0
109,308.0,11064.66,14715.73,1.0
109,309.0,11064.63,14715.39,1.0
109,310.0,11064.6,14715.08,1.0
109,311.0,11064.6,14715.07,1.0
109,312.0,11064.6,14715.07,1.0
109,313.0,11064.6,14715.07,1.0
109,314.0,11064.6,14715.07,1.0
109,315.0,11064.56,14713.07,1.0
109,316.0,11064.75,14708.52,1.0
109,317.0,11064.99,14702.52,1.0
109,318.0,11065.26,14694.69,1.0
109,319.0,11065.59,14685.22,1.0
109,320.0,11065.98,14674.37,1.0
109,321.0,11066.44,14661.16,1.0
109,322.0,11066.97,14645.87,1.0
109,323.0,11067.59,14628.37,1.0
109,324.0,11068.26,14609.17,1.0
109,325.0,11068.99,14588.31,1.0
109,326.0,11069.78,14565.89,1.0
109,327.0,11070.45,14541.73,1.0
109,328.0,11070.59,14516.54,1.0
109,329.0,11071.71,14491.45,1.0
109,330.0,11074.03,14466.18,1.0
109,331.0,11077.68,14442.2,1.0
109,332.0,11082.27,14421.93,1.0
109,333.0,11087.03,14406.37,1.0
109,334.0,11090.8,14395.2,1.0
109,335.0,11093.13,14388.29,1.0
109,336.0,11092.38,14382.94,1.0
109,337.0,11088.2,14381.19,1.0
109,338.0,11081.59,14379.79,1.0
109,339.0,11073.03,14377.93,1.0
109,340.0,11062.83,14375.7,1.0
109,341.0,11050.75,14373.07,1.0
109,342.0,11038.87,14370.48,1.0
109,343.0,11026.97,14368.0,1.0
109,344.0,11014.63,14365.53,1.0
109,345.0,11002.68,14363.15,1.0
109,346.0,10990.19,14360.66,1.0
109,347.0,10978.5,14358.34,1.0
109,348.0,10967.68,14356.18,1.0
109,349.0,10960.59,14354.77,1.0
109,350.0,10954.47,14353.28,1.0
109,351.0,10949.73,14349.14,1.0
109,352.0,10949.96,14342.3,1.0
109,353.0,10952.34,14333.87,1.0
109,354.0,10955.41,14322.96,1.0
109,355.0,10958.85,14310.73,1.0
109,356.0,10962.72,14298.8,1.0
109,357.0,10968.93,14288.43,1.0
