23,23.0,11666.22,14779.46,0.0
23,24.0,11667.54,14778.35,1.0
23,25.0,11670.53,14775.84,1.0
23,26.0,11675.43,14771.72,1.0
23,27.0,11681.66,14766.5,1.0
23,28.0,11689.25,14760.13,1.0
23,29.0,11694.64,14755.6,1.0
23,30.0,11697.53,14753.18,1.0
23,31.0,11700.33,14750.23,1.0
23,32.0,11698.39,14746.45,1.0
23,33.0,11694.57,14744.06,1.0
23,34.0,11689.97,14740.37,1.0
23,35.0,11685.75,14734.09,1.0
23,36.0,11683.98,14730.6,1.0
23,37.0,11681.66,14727.5,1.0
23,38.0,11677.62,14729.95,1.0
23,39.0,11672.52,14735.34,1.0
23,40.0,11665.91,14742.34,1.0
23,41.0,11656.87,14750.3,1.0
23,42.0,11647.84,14758.06,1.0
23,43.0,11639.37,14765.33,1.0
23,44.0,11630.53,14772.94,1.0
23,45.0,11621.85,14780.4,1.0
23,46.0,11613.25,14787.79,1.0
23,47.0,11604.32,14795.81,1.0
23,48.0,11598.64,14805.45,1.0
23,49.0,11595.2,14811.3,1.0
23,50.0,11591.57,14819.42,1.0
23,51.0,11586.74,14829.04,1.0
23,52.0,11578.12,14838.14,1.0
23,53.0,11566.96,14847.77,1.0
23,54.0,11554.06,14858.89,1.0
23,55.0,11539.99,14871.02,1.0
23,56.0,11525.57,14883.52,1.0
23,57.0,11511.49,14895.74,1.0
23,58.0,11497.46,14907.91,1.0
23,59.0,11482.79,14920.64,1.0
23,60.0,11468.19,14933.32,1.0
23,61.0,11453.97,14945.66,1.0
23,62.0,11439.96,14957.82,1.0
23,63.0,11425.15,14970.67,1.0
23,64.0,11412.62,14981.54,1.0
23,65.0,11402.98,14989.91,1.0
23,66.0,11396.54,14995.49,1.0
23,67.0,11392.95,14998.62,1.0
23,68.0,11386.9,15001.86,1.0
23,69.0,11381.03,14999.79,1.0
23,70.0,11376.7,14995.31,1.0
23,71.0,11371.55,14989.55,1.0
23,72.0,11365.19,14982.42,1.0
23,73.0,11357.43,14973.73,1.0
23,74.0,11348.53,14963.77,1.0
23,75.0,11338.24,14952.24,1.0
23,76.0,11326.71,14939.33,1.0
23,77.0,11314.2,14925.32,1.0
23,78.0,11301.06,14910.6,1.0
23,79.0,11288.03,14896.01,1.0
23,80.0,11275.06,14881.48,1.0
23,81.0,11262.22,14867.1,1.0
23,82.0,11249.63,14853.01,1.0
23,83.0,11237.27,14839.16,1.0
23,84.0,11224.11,14824.42,1.0
23,85.0,11211.31,14810.08,1.0
23,86.0,11198.52,14795.76,1.0
23,87.0,11185.38,14781.05,1.0
23,88.0,11172.96,14767.14,1.0
23,89.0,11160.19,14753.29,1.0
23,90.0,11146.67,14739.66,1.0
23,91.0,11132.28,14727.04,1.0
23,92.0,11116.82,14720.56,1.0
23,93.0,11104.65,14718.61,1.0
23,94.0,11096.56,14717.98,1.0
23,95.0,11092.65,14717.68,1.0
23,96.0,11091.89,14717.62,1.0
23,97.0,11091.46,14717.59,1.0
23,98.0,11091.32,14717.58,1.0
23,99.0,11091.23,14717.57,1.0
23,100.0,11091.19,14717.57,1.0
23,101.0,11091.19,14717.57,1.0
23,102.0,11091.19,14717.57,1.0
23,103.0,11091.19,14717.57,1.0
23,104.0,11091.19,14717.57,1.0
23,105.0,11091.19,14717.57,1.0
23,106.0,11091.19,14717.57,1.0
23,107.0,11091.19,14717.57,1.0
23,108.0,11091.19,14717.57,1.0
23,109.0,11091.19,14717.57,1.0
23,110.0,11091.19,14717.57,1.0
23,111.0,11091.19,14717.57,1.0
23,112.0,11091.19,14717.57,1.0
23,113.0,11091.19,14717.57,1.0
23,114.0,11091.19,14717.57,1.0
23,115.0,11091.19,14717.57,1.0
23,116.0,11091.19,14717.57,1.0
23,117.0,11091.19,14717.57,1.0
23,118.0,11091.19,14717.57,1.0
23,119.0,11091.19,14717.57,1.0
23,120.0,11091.19,14717.57,1.0
23,121.0,11091.19,14717.57,1.0
23,122.0,11091.19,14717.57,1.0
23,123.0,11091.19,14717.57,1.0
23,124.0,11091.19,14717.57,1.0
23,125.0,11091.19,14717.57,1.0
23,126.0,11091.19,14717.57,1.0
23,127.0,11091.19,14717.57,1.0
23,128.0,11091.19,14717.57,1.0
23,129.0,11091.19,14717.57,1.0
23,130.0,11091.19,14717.57,1.0
23,131.0,11091.19,14717.57,1.0
23,132.0,11091.19,14717.57,1.0
23,133.0,11091.19,14717.57,1.0
23,134.0,11091.19,14717.57,1.0
23,135.0,11091.19,14717.57,1.0
23,136.0,11091.19,14717.57,1.0
23,137.0,11091.19,14717.57,1.0
23,138.0,11091.19,14717.57,1.0
23,139.0,11091.19,14717.57,1.0
23,140.0,11091.19,14717.57,1.0
23,141.0,11091.19,14717.57,1.0
23,142.0,11091.19,14717.57,1.0
23,143.0,11091.19,14717.57,1.0
23,144.0,11091.19,14717.57,1.0
23,145.0,11091.19,14717.57,1.0
23,146.0,11091.19,14717.57,1.0
23,147.0,11091.19,14717.57,1.0
23,148.0,11091.19,14717.57,1.0
23,149.0,11091.19,14717.57,1.0
23,150.0,11089.19,14716.73,1.0
23,151.0,11088.72,14715.84,1.0
23,152.0,11088.75,14715.72,1.0
23,153.0,11088.77,14715.69,1.0
23,154.0,11090.75,14714.33,1.0
23,155.0,11095.29,14714.68,1.0
23,156.0,11102.39,14715.22,1.0
23,157.0,11111.24,14715.96,1.0
23,158.0,11121.35,14718.43,1.0
23,159.0,11132.93,14723.53,1.0
23,160.0,11144.51,14732.98,1.0
23,161.0,11156.11,14744.55,1.0
