309,332.0,10155.62,13252.98,0.0
309,333.0,10156.38,13254.06,1.0
309,334.0,10158.03,13256.4,1.0
309,335.0,10160.83,13260.37,1.0
309,336.0,10164.77,13265.96,1.0
309,337.0,10170.18,13273.64,1.0
309,338.0,10177.3,13282.65,1.0
309,339.0,10186.02,13292.96,1.0
309,340.0,10196.22,13305.02,1.0
309,341.0,10210.51,13315.79,1.0
309,342.0,10226.74,13326.52,1.0
309,343.0,10244.4,13335.73,1.0
309,344.0,10262.44,13343.19,1.0
309,345.0,10281.18,13349.81,1.0
309,346.0,10299.5,13356.29,1.0
309,347.0,10317.47,13362.55,1.0
309,348.0,10335.83,13368.9,1.0
309,349.0,10354.67,13375.41,1.0
309,350.0,10373.32,13381.86,1.0
309,351.0,10391.82,13388.25,1.0
309,352.0,10410.61,13394.75,1.0
309,353.0,10428.97,13401.09,1.0
309,354.0,10447.23,13407.41,1.0
309,355.0,10465.79,13413.83,1.0
309,356.0,10484.12,13420.16,1.0
309,357.0,10501.99,13426.35,1.0
309,358.0,10520.74,13432.83,1.0
309,359.0,10538.84,13439.08,1.0
309,360.0,10556.92,13445.34,1.0
309,361.0,10574.67,13451.68,1.0
309,362.0,10593.37,13458.65,1.0
309,363.0,10611.21,13466.94,1.0
309,364.0,10628.47,13475.52,1.0
309,365.0,10644.92,13485.91,1.0
309,366.0,10661.83,13496.6,1.0
309,367.0,10676.87,13508.55,1.0
309,368.0,10691.97,13520.61,1.0
309,369.0,10706.57,13532.49,1.0
309,370.0,10721.25,13545.53,1.0
309,371.0,10735.59,13558.43,1.0
309,372.0,10749.19,13571.82,1.0
309,373.0,10762.17,13585.38,1.0
309,374.0,10774.48,13600.21,1.0
309,375.0,10786.54,13614.88,1.0
309,376.0,10798.84,13629.99,1.0
309,377.0,10810.99,13644.9,1.0
309,378.0,10823.09,13659.75,1.0
309,379.0,10835.1,13674.49,1.0
309,380.0,10847.55,13689.77,1.0
309,381.0,10857.37,13701.82,1.0
309,382.0,10864.34,13710.38,1.0
309,383.0,10868.48,13715.46,1.0
309,384.0,10869.89,13717.2,1.0
309,385.0,10870.22,13717.61,1.0
309,386.0,10870.26,13717.67,1.0
309,387.0,10870.27,13717.68,1.0
309,388.0,10870.27,13717.68,1.0
309,389.0,10870.27,13717.68,1.0
309,390.0,10870.27,13717.68,1.0
309,391.0,10870.27,13717.68,1.0
309,392.0,10870.27,13717.68,1.0
309,393.0,10870.27,13717.68,1.0
309,394.0,10870.27,13717.68,1.0
309,395.0,10870.27,13717.68,1.0
309,396.0,10870.27,13717.68,1.0
309,397.0,10870.27,13717.68,1.0
309,398.0,10870.27,13717.68,1.0
309,399.0,10870.27,13717.68,1.0
309,400.0,10870.27,13717.68,1.0
309,401.0,10870.27,13717.68,1.0
309,402.0,10870.27,13717.68,1.0
309,403.0,10870.27,13717.68,1.0
309,404.0,10870.27,13717.68,1.0
309,405.0,10870.27,13717.68,1.0
309,406.0,10870.56,13718.03,1.0
309,407.0,10871.49,13719.2,1.0
309,408.0,10873.28,13721.41,1.0
309,409.0,10876.1,13724.95,1.0
309,410.0,10880.3,13730.43,1.0
309,411.0,10885.38,13737.25,1.0
309,412.0,10891.65,13745.75,1.0
309,413.0,10899.16,13755.93,1.0
309,414.0,10907.58,13767.35,1.0
309,415.0,10917.46,13780.74,1.0
309,416.0,10928.43,13795.61,1.0
309,417.0,10939.79,13811.02,1.0
309,418.0,10951.2,13826.48,1.0
309,419.0,10963.0,13842.48,1.0
309,420.0,10975.07,13858.44,1.0
309,421.0,10986.6,13873.37,1.0
309,422.0,10998.3,13888.53,1.0
309,423.0,11010.01,13903.47,1.0
309,424.0,11022.5,13918.21,1.0
309,425.0,11035.23,13932.88,1.0
309,426.0,11048.15,13947.78,1.0
309,427.0,11060.56,13962.08,1.0
309,428.0,11073.19,13976.63,1.0
309,429.0,11085.84,13991.21,1.0
309,430.0,11098.51,14005.81,1.0
309,431.0,11111.65,14020.96,1.0
309,432.0,11124.04,14035.23,1.0
309,433.0,11136.42,14049.5,1.0
309,434.0,11149.27,14064.31,1.0
309,435.0,11162.35,14079.38,1.0
309,436.0,11174.66,14093.58,1.0
309,437.0,11187.45,14108.32,1.0
309,438.0,11200.47,14123.33,1.0
309,439.0,11210.55,14134.93,1.0
309,440.0,11217.67,14143.14,1.0
309,441.0,11221.84,14147.95,1.0
309,442.0,11223.46,14149.81,1.0
309,443.0,11224.09,14150.54,1.0
309,444.0,11224.12,14150.58,1.0
309,445.0,11224.14,14150.6,1.0
309,446.0,11224.14,14150.6,1.0
309,447.0,11224.14,14150.6,1.0
309,448.0,11224.14,14150.6,1.0
309,449.0,11224.14,14150.6,1.0
309,450.0,11224.14,14150.6,1.0
309,451.0,11224.14,14150.6,1.0
309,452.0,11224.14,14150.6,1.0
309,453.0,11224.14,14150.6,1.0
309,454.0,11224.14,14150.6,1.0
309,455.0,11224.14,14150.6,1.0
309,456.0,11224.14,14150.6,1.0
309,457.0,11224.14,14150.6,1.0
309,458.0,11224.14,14150.6,1.0
309,459.0,11224.14,14150.6,1.0
309,460.0,11224.14,14150.6,1.0
309,461.0,11224.14,14150.6,1.0
309,462.0,11224.14,14150.6,1.0
309,463.0,11224.14,14150.6,1.0
309,464.0,11224.14,14150.6,1.0
309,465.0,11224.14,14150.6,1.0
309,466.0,11224.14,14150.6,1.0
309,467.0,11224.14,14150.6,1.0
309,468.0,11224.14,14150.6,1.0
309,469.0,11224.14,14150.6,1.0
309,470.0,11224.14,14150.6,1.0
309,471.0,11224.14,14150.6,1.0
309,472.0,11224.14,14150.6,1.0
309,473.0,11224.14,14150.6,1.0
309,474.0,11224.14,14150.6,1.0
309,475.0,11224.14,14150.6,1.0
309,476.0,11224.14,14150.6,1.0
309,477.0,11224.14,14150.6,1.0
309,478.0,11224.14,14150.6,1.0
309,479.0,11224.14,14150.6,1.0
309,480.0,11224.14,14150.6,1.0
309,481.0,11224.14,14150.6,1.0
309,482.0,11224.14,14150.6,1.0
309,483.0,11224.14,14150.6,1.0
309,484.0,11224.14,14150.6,1.0
309,485.0,11224.14,14150.6,1.0
309,486.0,11224.14,14150.6,1.0
309,487.0,11224.2,14150.67,1.0
309,488.0,11224.46,14150.97,1.0
309,489.0,11225.99,14152.74,1.0
309,490.0,11228.39,14155.5,1.0
309,491.0,11231.75,14159.37,1.0
309,492.0,11234.79,14162.88,1.0
309,493.0,11235.74,14163.97,1.0
309,494.0,11236.25,14164.56,1.0
309,495.0,11236.77,14165.16,1.0
309,496.0,11236.99,14165.41,1.0
309,497.0,11237.07,14165.5,1.0
309,498.0,11237.12,14165.56,1.0
309,499.0,11237.14,14165.59,1.0
309,500.0,11237.14,14165.59,1.0
309,501.0,11237.14,14165.59,1.0
309,502.0,11237.15,14165.59,1.0
309,503.0,11237.15,14165.59,1.0
309,504.0,11237.15,14165.59,1.0
309,505.0,11237.15,14165.59,1.0
309,506.0,11237.15,14165.59,1.0
309,507.0,11237.15,14165.59,1.0
309,508.0,11237.15,14165.59,1.0
309,509.0,11237.15,14165.59,1.0
309,510.0,11237.15,14165.59,1.0
309,511.0,11237.15,14165.59,1.0
309,512.0,11237.15,14165.59,1.0
309,513.0,11237.15,14165.59,1.0
309,514.0,11237.15,14165.59,1.0
309,515.0,11237.15,14165.59,1.0
309,516.0,11237.15,14165.59,1.0
309,517.0,11237.21,14165.66,1.0
309,518.0,11237.29,14165.75,1.0
309,519.0,11237.44,14165.93,1.0
309,520.0,11237.53,14166.03,1.0
309,521.0,11237.59,14166.1,1.0
309,522.0,11237.62,14166.14,1.0
309,523.0,11237.67,14166.19,1.0
309,524.0,11237.68,14166.2,1.0
309,525.0,11237.68,14166.21,1.0
309,526.0,11237.69,14166.21,1.0
309,527.0,11237.69,14166.21,1.0
309,528.0,11237.69,14166.21,1.0
309,529.0,11237.69,14166.21,1.0
309,530.0,11237.69,14166.21,1.0
309,531.0,11237.69,14166.21,1.0
309,532.0,11237.69,14166.21,1.0
309,533.0,11237.69,14166.21,1.0
309,534.0,11237.69,14166.21,1.0
