203,216.0,12035.49,13573.5,0.0
203,217.0,12034.21,13574.64,1.0
203,218.0,12031.92,13576.68,1.0
203,219.0,12028.19,13580.01,1.0
203,220.0,12022.71,13584.88,1.0
203,221.0,12015.78,13591.05,1.0
203,222.0,12007.16,13598.73,1.0
203,223.0,11997.12,13607.66,1.0
203,224.0,11986.44,13617.18,1.0
203,225.0,11974.96,13627.08,1.0
203,226.0,11963.33,13637.09,1.0
203,227.0,11952.03,13646.83,1.0
203,228.0,11940.93,13656.39,1.0
203,229.0,11932.81,13663.38,1.0
203,230.0,11927.54,13667.92,1.0
203,231.0,11925.18,13669.96,1.0
203,232.0,11924.86,13670.23,1.0
203,233.0,11924.65,13670.41,1.0
203,234.0,11924.59,13670.47,1.0
203,235.0,11924.59,13670.47,1.0
203,236.0,11924.59,13670.47,1.0
203,237.0,11924.59,13670.47,1.0
203,238.0,11924.59,13670.47,1.0
203,239.0,11924.59,13670.47,1.0
203,240.0,11924.59,13670.47,1.0
203,241.0,11924.59,13670.47,1.0
203,242.0,11924.59,13670.47,1.0
203,243.0,11924.59,13670.47,1.0
203,244.0,11924.59,13670.47,1.0
203,245.0,11924.59,13670.47,1.0
203,246.0,11924.59,13670.47,1.0
203,247.0,11924.59,13670.47,1.0
203,248.0,11924.59,13670.47,1.0
203,249.0,11924.59,13670.47,1.0
203,250.0,11924.59,13670.47,1.0
203,251.0,11924.59,13670.47,1.0
203,252.0,11924.59,13670.47,1.0
203,253.0,11924.59,13670.47,1.0
203,254.0,11924.59,13670.47,1.0
203,255.0,11924.59,13670.47,1.0
203,256.0,11924.59,13670.47,1.0
203,257.0,11924.59,13670.47,1.0
203,258.0,11924.59,13670.47,1.0
203,259.0,11924.59,13670.47,1.0
203,260.0,11924.59,13670.47,1.0
203,261.0,11924.59,13670.47,1.0
203,262.0,11924.59,13670.47,1.0
203,263.0,11924.59,13670.47,1.0
203,264.0,11924.59,13670.47,1.0
203,265.0,11924.59,13670.47,1.0
203,266.0,11924.59,13670.47,1.0
203,267.0,11924.59,13670.47,1.0
203,268.0,11924.59,13670.47,1.0
203,269.0,11924.59,13670.47,1.0
203,270.0,11923.38,13671.51,1.0
203,271.0,11920.39,13674.13,1.0
203,272.0,11916.43,13677.61,1.0
203,273.0,11911.37,13682.3,1.0
203,274.0,11911.13,13688.61,1.0
203,275.0,11915.61,13693.97,1.0
203,276.0,11921.5,13700.76,1.0
203,277.0,11928.83,13709.22,1.0
203,278.0,11937.53,13719.26,1.0
203,279.0,11947.83,13731.15,1.0
203,280.0,11959.27,13744.34,1.0
203,281.0,11971.63,13758.6,1.0
203,282.0,11985.66,13774.79,1.0
203,283.0,12000.76,13792.21,1.0
203,284.0,12017.28,13811.28,1.0
203,285.0,12034.85,13831.55,1.0
203,286.0,12049.47,13848.41,1.0
203,287.0,12061.15,13861.88,1.0
203,288.0,12070.12,13872.24,1.0
203,289.0,12076.14,13879.19,1.0
203,290.0,12081.32,13881.36,1.0
203,291.0,12086.4,13877.99,1.0
203,292.0,12092.21,13873.02,1.0
203,293.0,12099.6,13866.7,1.0
203,294.0,12108.42,13859.14,1.0
203,295.0,12119.12,13849.99,1.0
203,296.0,12131.63,13839.27,1.0
203,297.0,12143.77,13828.88,1.0
203,298.0,12153.43,13820.61,1.0
203,299.0,12159.75,13815.37,1.0
203,300.0,12163.29,13813.63,1.0
203,301.0,12168.9,13814.51,1.0
203,302.0,12174.44,13819.63,1.0
203,303.0,12178.05,13823.99,1.0
203,304.0,12178.52,13830.86,1.0
203,305.0,12173.27,13836.41,1.0
203,306.0,12166.09,13842.66,1.0
203,307.0,12157.33,13850.3,1.0
203,308.0,12147.26,13859.15,1.0
203,309.0,12147.72,13872.05,1.0
203,310.0,12157.97,13882.35,1.0
203,311.0,12168.42,13892.84,1.0
