234,252.0,11767.37,15419.92,0.0
234,253.0,11767.49,15417.77,1.0
234,254.0,11767.71,15413.42,1.0
234,255.0,11768.04,15407.12,1.0
234,256.0,11768.43,15399.51,1.0
234,257.0,11768.96,15389.32,1.0
234,258.0,11769.61,15376.75,1.0
234,259.0,11770.22,15365.16,1.0
234,260.0,11770.85,15352.98,1.0
234,261.0,11771.5,15340.41,1.0
234,262.0,11772.15,15327.83,1.0
234,263.0,11771.16,15315.48,1.0
234,264.0,11770.03,15306.15,1.0
234,265.0,11771.02,15297.09,1.0
234,266.0,11772.23,15285.82,1.0
234,267.0,11773.45,15274.38,1.0
234,268.0,11774.71,15262.55,1.0
234,269.0,11775.62,15254.01,1.0
234,270.0,11776.18,15248.78,1.0
234,271.0,11777.57,15242.21,1.0
234,272.0,11782.86,15238.0,1.0
234,273.0,11790.05,15237.7,1.0
234,274.0,11798.8,15237.88,1.0
234,275.0,11809.46,15238.08,1.0
234,276.0,11821.79,15238.33,1.0
234,277.0,11836.32,15238.61,1.0
234,278.0,11852.55,15238.93,1.0
234,279.0,11870.96,15239.29,1.0
234,280.0,11889.93,15239.66,1.0
234,281.0,11909.49,15240.05,1.0
234,282.0,11929.42,15240.44,1.0
234,283.0,11948.48,15240.81,1.0
234,284.0,11963.03,15241.1,1.0
234,285.0,11973.93,15241.31,1.0
234,286.0,11980.32,15241.44,1.0
234,287.0,11985.99,15240.98,1.0
234,288.0,11988.85,15237.12,1.0
234,289.0,11989.28,15231.48,1.0
234,290.0,11989.58,15223.98,1.0
234,291.0,11989.96,15214.76,1.0
234,292.0,11990.4,15204.18,1.0
234,293.0,11990.91,15191.63,1.0
234,294.0,11991.5,15177.26,1.0
234,295.0,11992.15,15161.39,1.0
234,296.0,11992.88,15143.7,1.0
234,297.0,11993.68,15124.29,1.0
234,298.0,11994.47,15105.04,1.0
234,299.0,11995.29,15084.99,1.0
234,300.0,11996.08,15065.7,1.0
234,301.0,11996.58,15046.63,1.0
234,302.0,11996.93,15026.96,1.0
234,303.0,11997.31,15007.03,1.0
234,304.0,11997.68,14987.2,1.0
234,305.0,11998.05,14967.83,1.0
234,306.0,11998.43,14947.71,1.0
234,307.0,11998.79,14928.53,1.0
234,308.0,11999.15,14909.44,1.0
234,309.0,11999.52,14889.67,1.0
234,310.0,11999.9,14869.67,1.0
234,311.0,12000.18,14850.58,1.0
234,312.0,12000.42,14830.44,1.0
234,313.0,12000.66,14810.46,1.0
234,314.0,12000.89,14790.92,1.0
234,315.0,12000.56,14771.37,1.0
234,316.0,11998.32,14752.02,1.0
234,317.0,11996.13,14733.17,1.0
234,318.0,11993.14,14713.49,1.0
234,319.0,11986.11,14694.66,1.0
234,320.0,11979.16,14676.04,1.0
234,321.0,11971.5,14658.16,1.0
234,322.0,11959.89,14642.69,1.0
234,323.0,11947.98,14626.82,1.0
234,324.0,11935.59,14611.52,1.0
234,325.0,11922.72,14597.29,1.0
234,326.0,11911.31,14584.66,1.0
234,327.0,11902.43,14574.84,1.0
234,328.0,11896.08,14567.82,1.0
234,329.0,11893.18,14563.8,1.0
234,330.0,11893.72,14557.3,1.0
234,331.0,11898.02,14553.01,1.0
234,332.0,11903.7,14548.24,1.0
234,333.0,11910.42,14542.6,1.0
234,334.0,11918.98,14535.42,1.0
234,335.0,11929.06,14526.96,1.0
234,336.0,11940.2,14517.61,1.0
234,337.0,11953.12,14506.77,1.0
234,338.0,11967.66,14494.57,1.0
234,339.0,11982.2,14482.37,1.0
234,340.0,11996.9,14470.03,1.0
234,341.0,12012.38,14457.04,1.0
234,342.0,12027.07,14444.71,1.0
234,343.0,12042.0,14432.18,1.0
234,344.0,12057.03,14419.58,1.0
234,345.0,12072.36,14406.71,1.0
234,346.0,12087.54,14393.97,1.0
234,347.0,12102.74,14381.22,1.0
234,348.0,12117.5,14368.83,1.0
234,349.0,12131.98,14356.61,1.0
234,350.0,12147.05,14343.44,1.0
234,351.0,12161.32,14330.79,1.0
234,352.0,12175.61,14318.13,1.0
234,353.0,12190.71,14304.76,1.0
234,354.0,12205.71,14291.82,1.0
234,355.0,12220.65,14279.04,1.0
234,356.0,12235.71,14266.15,1.0
234,357.0,12250.23,14253.74,1.0
234,358.0,12265.27,14240.87,1.0
234,359.0,12280.25,14228.06,1.0
234,360.0,12295.45,14215.06,1.0
234,361.0,12307.7,14204.58,1.0
234,362.0,12316.53,14197.03,1.0
234,363.0,12322.58,14191.86,1.0
234,364.0,12330.61,14185.27,1.0
234,365.0,12339.73,14177.12,1.0
234,366.0,12349.0,14167.24,1.0
234,367.0,12361.07,14156.63,1.0
234,368.0,12374.43,14144.89,1.0
234,369.0,12389.48,14131.67,1.0
234,370.0,12405.75,14117.37,1.0
234,371.0,12423.7,14101.59,1.0
234,372.0,12442.64,14084.95,1.0
