209,223.0,12616.54,14749.3,0.0
209,224.0,12619.01,14749.77,1.0
209,225.0,12623.04,14750.55,1.0
209,226.0,12628.84,14751.67,1.0
209,227.0,12636.6,14753.16,1.0
209,228.0,12646.67,14755.1,1.0
209,229.0,12658.64,14757.41,1.0
209,230.0,12671.19,14759.83,1.0
209,231.0,12683.45,14762.19,1.0
209,232.0,12696.17,14764.64,1.0
209,233.0,12708.8,14767.08,1.0
209,234.0,12721.21,14769.47,1.0
209,235.0,12734.45,14772.02,1.0
209,236.0,12747.18,14774.48,1.0
209,237.0,12759.45,14776.84,1.0
209,238.0,12768.0,14778.49,1.0
209,239.0,12771.94,14779.84,1.0
209,240.0,12777.79,14780.61,1.0
209,241.0,12781.0,14776.1,1.0
209,242.0,12783.89,14769.61,1.0
209,243.0,12787.58,14761.32,1.0
209,244.0,12792.25,14750.83,1.0
209,245.0,12797.54,14738.95,1.0
209,246.0,12803.71,14725.08,1.0
209,247.0,12810.57,14709.68,1.0
209,248.0,12818.35,14692.19,1.0
209,249.0,12824.69,14672.29,1.0
209,250.0,12827.97,14651.61,1.0
209,251.0,12831.2,14631.22,1.0
209,252.0,12834.43,14610.88,1.0
209,253.0,12837.83,14589.43,1.0
209,254.0,12840.62,14571.86,1.0
209,255.0,12842.7,14558.72,1.0
209,256.0,12844.08,14550.03,1.0
209,257.0,12842.87,14545.16,1.0
209,258.0,12837.79,14543.34,1.0
209,259.0,12830.58,14542.32,1.0
209,260.0,12821.16,14540.98,1.0
209,261.0,12809.75,14539.48,1.0
209,262.0,12796.63,14538.02,1.0
209,263.0,12781.86,14536.36,1.0
209,264.0,12765.71,14534.56,1.0
209,265.0,12747.27,14532.49,1.0
209,266.0,12726.31,14530.15,1.0
209,267.0,12704.81,14527.74,1.0
209,268.0,12683.43,14525.35,1.0
209,269.0,12662.44,14523.0,1.0
209,270.0,12641.99,14520.72,1.0
209,271.0,12621.43,14518.49,1.0
209,272.0,12600.62,14516.26,1.0
209,273.0,12579.33,14513.99,1.0
209,274.0,12558.82,14511.79,1.0
209,275.0,12537.59,14509.52,1.0
209,276.0,12516.77,14507.29,1.0
209,277.0,12495.72,14505.04,1.0
209,278.0,12474.6,14502.78,1.0
209,279.0,12456.12,14500.8,1.0
209,280.0,12441.43,14499.23,1.0
209,281.0,12431.22,14498.13,1.0
209,282.0,12425.57,14496.97,1.0
209,283.0,12421.62,14490.84,1.0
209,284.0,12422.03,14484.05,1.0
209,285.0,12423.02,14475.45,1.0
209,286.0,12424.21,14465.13,1.0
209,287.0,12425.7,14452.23,1.0
209,288.0,12427.37,14437.71,1.0
209,289.0,12429.21,14421.77,1.0
209,290.0,12429.29,14404.51,1.0
209,291.0,12427.16,14384.67,1.0
209,292.0,12421.79,14364.37,1.0
209,293.0,12415.91,14343.52,1.0
209,294.0,12410.07,14322.72,1.0
209,295.0,12402.37,14302.92,1.0
209,296.0,12394.0,14282.89,1.0
209,297.0,12385.89,14263.78,1.0
209,298.0,12373.56,14246.57,1.0
209,299.0,12361.04,14229.09,1.0
209,300.0,12351.08,14215.19,1.0
209,301.0,12343.72,14204.92,1.0
209,302.0,12338.5,14197.64,1.0
209,303.0,12335.9,14194.01,1.0
209,304.0,12331.93,14188.68,1.0
209,305.0,12326.11,14183.09,1.0
209,306.0,12317.13,14178.22,1.0
209,307.0,12309.13,14169.64,1.0
209,308.0,12300.47,14159.56,1.0
209,309.0,12290.49,14147.94,1.0
209,310.0,12279.61,14135.3,1.0
209,311.0,12267.13,14120.77,1.0
209,312.0,12253.72,14105.17,1.0
209,313.0,12238.65,14087.64,1.0
209,314.0,12222.71,14069.09,1.0
209,315.0,12205.66,14049.26,1.0
209,316.0,12188.33,14029.1,1.0
209,317.0,12171.05,14008.99,1.0
209,318.0,12153.46,13988.52,1.0
209,319.0,12135.95,13968.16,1.0
209,320.0,12118.6,13947.97,1.0
209,321.0,12103.09,13929.93,1.0
209,322.0,12088.19,13912.6,1.0
209,323.0,12074.39,13896.56,1.0
209,324.0,12060.28,13880.26,1.0
209,325.0,12045.92,13863.71,1.0
209,326.0,12031.23,13846.79,1.0
209,327.0,12016.17,13829.44,1.0
209,328.0,12002.82,13814.05,1.0
209,329.0,11992.42,13802.06,1.0
209,330.0,11984.91,13793.41,1.0
209,331.0,11979.73,13787.44,1.0
209,332.0,11976.4,13783.6,1.0
209,333.0,11974.45,13781.35,1.0
209,334.0,11973.6,13780.37,1.0
209,335.0,11972.57,13779.19,1.0
209,336.0,11971.14,13777.54,1.0
209,337.0,11970.57,13776.89,1.0
209,338.0,11969.72,13775.9,1.0
209,339.0,11968.74,13774.77,1.0
209,340.0,11968.31,13774.28,1.0
209,341.0,11967.97,13773.89,1.0
209,342.0,11967.87,13773.77,1.0
209,343.0,11967.78,13773.66,1.0
209,344.0,11967.76,13773.64,1.0
209,345.0,11967.73,13773.61,1.0
209,346.0,11967.72,13773.6,1.0
209,347.0,11967.72,13773.6,1.0
209,348.0,11967.72,13773.6,1.0
209,349.0,11967.72,13773.6,1.0
209,350.0,11967.72,13773.6,1.0
209,351.0,11967.72,13773.6,1.0
209,352.0,11967.72,13773.6,1.0
209,353.0,11967.72,13773.6,1.0
209,354.0,11967.72,13773.6,1.0
209,355.0,11967.72,13773.6,1.0
209,356.0,11967.72,13773.6,1.0
209,357.0,11967.72,13773.6,1.0
209,358.0,11967.72,13773.6,1.0
209,359.0,11967.72,13773.6,1.0
209,360.0,11967.72,13773.6,1.0
209,361.0,11967.72,13773.6,1.0
209,362.0,11967.72,13773.6,1.0
209,363.0,11967.72,13773.6,1.0
209,364.0,11967.72,13773.6,1.0
209,365.0,11967.72,13773.6,1.0
209,366.0,11967.72,13773.6,1.0
209,367.0,11967.72,13773.6,1.0
209,368.0,11967.72,13773.6,1.0
209,369.0,11967.72,13773.6,1.0
209,370.0,11967.72,13773.6,1.0
209,371.0,11967.72,13773.6,1.0
209,372.0,11967.72,13773.6,1.0
209,373.0,11967.72,13773.6,1.0
209,374.0,11967.72,13773.6,1.0
209,375.0,11967.7,13773.58,1.0
209,376.0,11967.57,13773.43,1.0
209,377.0,11967.4,13773.23,1.0
209,378.0,11967.2,13773.0,1.0
209,379.0,11966.9,13772.65,1.0
209,380.0,11966.72,13772.45,1.0
209,381.0,11966.62,13772.33,1.0
209,382.0,11966.58,13772.29,1.0
209,383.0,11966.55,13772.25,1.0
209,384.0,11966.52,13772.21,1.0
209,385.0,11966.5,13772.19,1.0
209,386.0,11966.49,13772.18,1.0
209,387.0,11966.49,13772.18,1.0
209,388.0,11966.49,13772.18,1.0
209,389.0,11966.49,13772.18,1.0
209,390.0,11966.49,13772.18,1.0
209,391.0,11966.49,13772.18,1.0
209,392.0,11966.49,13772.18,1.0
209,393.0,11966.49,13772.18,1.0
209,394.0,11966.49,13772.18,1.0
209,395.0,11966.49,13772.18,1.0
209,396.0,11966.49,13772.18,1.0
209,397.0,11966.49,13772.18,1.0
209,398.0,11966.49,13772.18,1.0
209,399.0,11966.49,13772.18,1.0
209,400.0,11966.49,13772.18,1.0
209,401.0,11966.49,13772.18,1.0
209,402.0,11966.49,13772.18,1.0
209,403.0,11966.49,13772.18,1.0
209,404.0,11966.49,13772.18,1.0
209,405.0,11966.49,13772.18,1.0
209,406.0,11966.49,13772.18,1.0
209,407.0,11966.49,13772.18,1.0
209,408.0,11966.49,13772.18,1.0
209,409.0,11966.49,13772.18,1.0
209,410.0,11966.49,13772.18,1.0
209,411.0,11966.49,13772.18,1.0
209,412.0,11966.49,13772.18,1.0
209,413.0,11966.49,13772.18,1.0
209,414.0,11966.49,13772.18,1.0
209,415.0,11966.49,13772.18,1.0
209,416.0,11966.49,13772.18,1.0
209,417.0,11966.49,13772.18,1.0
209,418.0,11966.49,13772.18,1.0
209,419.0,11966.49,13772.18,1.0
209,420.0,11966.49,13772.18,1.0
209,421.0,11966.49,13772.18,1.0
209,422.0,11966.47,13772.16,1.0
209,423.0,11966.32,13771.99,1.0
209,424.0,11965.87,13771.47,1.0
209,425.0,11964.99,13770.46,1.0
209,426.0,11963.86,13769.16,1.0
209,427.0,11961.41,13766.32,1.0
209,428.0,11960.2,13764.93,1.0
209,429.0,11958.93,13763.46,1.0
209,430.0,11958.58,13763.06,1.0
209,431.0,11958.22,13762.65,1.0
209,432.0,11957.84,13762.22,1.0
209,433.0,11957.68,13762.03,1.0
209,434.0,11957.58,13761.91,1.0
209,435.0,11957.48,13761.8,1.0
209,436.0,11957.43,13761.75,1.0
209,437.0,11957.42,13761.72,1.0
209,438.0,11957.39,13761.7,1.0
209,439.0,11957.39,13761.7,1.0
209,440.0,11957.39,13761.69,1.0
209,441.0,11957.39,13761.69,1.0
209,442.0,11957.39,13761.69,1.0
209,443.0,11957.39,13761.69,1.0
209,444.0,11957.39,13761.69,1.0
209,445.0,11957.39,13761.69,1.0
209,446.0,11957.39,13761.69,1.0
209,447.0,11957.39,13761.69,1.0
209,448.0,11957.39,13761.69,1.0
209,449.0,11957.39,13761.69,1.0
209,450.0,11957.39,13761.69,1.0
209,451.0,11957.39,13761.69,1.0
209,452.0,11957.39,13761.69,1.0
209,453.0,11957.39,13761.69,1.0
209,454.0,11957.39,13761.69,1.0
209,455.0,11957.38,13761.68,1.0
209,456.0,11957.31,13761.61,1.0
209,457.0,11957.25,13761.54,1.0
209,458.0,11957.07,13761.33,1.0
209,459.0,11956.89,13761.12,1.0
209,460.0,11956.81,13761.02,1.0
209,461.0,11956.74,13760.94,1.0
209,462.0,11956.71,13760.91,1.0
209,463.0,11956.67,13760.87,1.0
209,464.0,11956.67,13760.86,1.0
209,465.0,11956.66,13760.85,1.0
209,466.0,11956.66,13760.85,1.0
209,467.0,11956.66,13760.85,1.0
209,468.0,11956.65,13760.85,1.0
209,469.0,11956.65,13760.85,1.0
209,470.0,11956.65,13760.85,1.0
209,471.0,11956.65,13760.85,1.0
209,472.0,11956.65,13760.85,1.0
209,473.0,11956.65,13760.85,1.0
209,474.0,11956.65,13760.85,1.0
209,475.0,11956.65,13760.85,1.0
209,476.0,11956.65,13760.85,1.0
209,477.0,11956.65,13760.85,1.0
209,478.0,11956.65,13760.85,1.0
209,479.0,11956.65,13760.85,1.0
209,480.0,11956.65,13760.85,1.0
209,481.0,11956.65,13760.85,1.0
209,482.0,11956.65,13760.85,1.0
209,483.0,11956.65,13760.85,1.0
209,484.0,11956.65,13760.85,1.0
209,485.0,11956.65,13760.85,1.0
209,486.0,11956.65,13760.85,1.0
209,487.0,11956.65,13760.85,1.0
209,488.0,11956.65,13760.85,1.0
