318,505.0,12010.73,13823.17,1.0
318,506.0,12010.73,13823.17,1.0
318,507.0,12010.73,13823.17,1.0
318,508.0,12010.73,13823.17,1.0
318,509.0,12010.73,13823.17,1.0
318,510.0,12010.73,13823.17,1.0
318,511.0,12010.73,13823.17,1.0
318,512.0,12010.73,13823.17,1.0
318,513.0,12010.73,13823.17,1.0
318,514.0,12010.73,13823.17,1.0
318,515.0,12010.73,13823.17,1.0
318,516.0,12010.73,13823.17,1.0
318,517.0,12010.73,13823.17,1.0
318,518.0,12010.73,13823.17,1.0
318,519.0,12010.73,13823.17,1.0
318,520.0,12010.72,13823.16,1.0
318,521.0,12010.68,13823.11,1.0
318,522.0,12010.6,13823.01,1.0
318,523.0,12009.73,13822.02,1.0
318,524.0,12007.48,13819.42,1.0
318,525.0,12004.6,13816.1,1.0
318,526.0,12003.42,13814.74,1.0
318,527.0,12002.54,13813.72,1.0
318,528.0,12001.28,13812.28,1.0
318,529.0,12000.51,13811.39,1.0
318,530.0,11999.66,13810.4,1.0
318,531.0,11998.84,13809.46,1.0
318,532.0,11998.3,13808.84,1.0
318,533.0,11998.08,13808.58,1.0
318,534.0,11997.81,13808.28,1.0
318,535.0,11997.72,13808.17,1.0
318,536.0,11997.66,13808.1,1.0
318,537.0,11997.64,13808.08,1.0
318,538.0,11997.62,13808.06,1.0
318,539.0,11997.61,13808.05,1.0
318,540.0,11997.6,13808.04,1.0
318,541.0,11997.6,13808.03,1.0
318,542.0,11997.6,13808.03,1.0
318,543.0,11997.6,13808.03,1.0
318,544.0,11997.6,13808.03,1.0
318,545.0,11997.6,13808.03,1.0
318,546.0,11997.6,13808.03,1.0
318,547.0,11997.6,13808.03,1.0
318,548.0,11997.6,13808.03,1.0
318,549.0,11997.6,13808.03,1.0
318,550.0,11997.6,13808.03,1.0
318,551.0,11997.6,13808.03,1.0
318,552.0,11997.6,13808.03,1.0
318,553.0,11997.6,13808.03,1.0
318,554.0,11997.6,13808.03,1.0
318,555.0,11997.6,13808.03,1.0
318,556.0,11997.6,13808.03,1.0
318,557.0,11997.6,13808.03,1.0
318,558.0,11997.6,13808.03,1.0
318,559.0,11997.6,13808.03,1.0
318,560.0,11997.6,13808.03,1.0
318,561.0,11997.6,13808.03,1.0
318,562.0,11997.58,13808.01,1.0
318,563.0,11997.56,13807.99,1.0
318,564.0,11997.48,13807.9,1.0
318,565.0,11997.33,13807.73,1.0
318,566.0,11997.18,13807.55,1.0
318,567.0,11996.79,13807.1,1.0
318,568.0,11996.62,13806.91,1.0
318,569.0,11996.52,13806.79,1.0
318,570.0,11996.4,13806.65,1.0
318,571.0,11996.22,13806.45,1.0
318,572.0,11996.16,13806.38,1.0
318,573.0,11996.11,13806.31,1.0
318,574.0,11996.04,13806.24,1.0
318,575.0,11996.02,13806.21,1.0
318,576.0,11996.0,13806.18,1.0
318,577.0,11995.99,13806.17,1.0
318,578.0,11995.99,13806.17,1.0
318,579.0,11995.98,13806.17,1.0
318,580.0,11995.98,13806.17,1.0
318,581.0,11995.98,13806.17,1.0
318,582.0,11995.98,13806.17,1.0
318,583.0,11995.98,13806.17,1.0
318,584.0,11995.98,13806.17,1.0
318,585.0,11995.98,13806.17,1.0
318,586.0,11995.98,13806.17,1.0
318,587.0,11995.98,13806.17,1.0
318,588.0,11995.98,13806.17,1.0
318,589.0,11995.98,13806.17,1.0
318,590.0,11995.98,13806.17,1.0
318,591.0,11995.98,13806.17,1.0
318,592.0,11995.98,13806.17,1.0
318,593.0,11995.98,13806.17,1.0
318,594.0,11995.98,13806.17,1.0
318,595.0,11995.98,13806.17,1.0
318,596.0,11995.98,13806.17,1.0
318,597.0,11995.98,13806.17,1.0
318,598.0,11995.98,13806.17,1.0
318,599.0,11995.98,13806.17,1.0
318,600.0,11995.98,13806.17,1.0
318,601.0,11995.98,13806.17,1.0
318,602.0,11995.98,13806.17,1.0
318,603.0,11995.98,13806.17,1.0
318,604.0,11995.98,13806.17,1.0
318,605.0,11995.93,13806.11,1.0
318,606.0,11995.78,13805.93,1.0
318,607.0,11995.28,13805.36,1.0
318,608.0,11994.38,13804.33,1.0
318,609.0,11993.12,13802.87,1.0
318,610.0,11991.56,13801.07,1.0
318,611.0,11990.11,13799.4,1.0
318,612.0,11989.59,13798.8,1.0
318,613.0,11988.68,13797.76,1.0
318,614.0,11988.15,13797.14,1.0
318,615.0,11987.08,13795.91,1.0
318,616.0,11986.7,13795.47,1.0
318,617.0,11986.56,13795.31,1.0
318,618.0,11986.23,13794.93,1.0
318,619.0,11986.0,13794.66,1.0
318,620.0,11985.72,13794.34,1.0
318,621.0,11985.65,13794.26,1.0
318,622.0,11985.61,13794.21,1.0
318,623.0,11985.59,13794.2,1.0
318,624.0,11985.59,13794.19,1.0
318,625.0,11985.58,13794.18,1.0
318,626.0,11985.58,13794.18,1.0
318,627.0,11985.58,13794.18,1.0
318,628.0,11985.58,13794.18,1.0
318,629.0,11985.58,13794.18,1.0
318,630.0,11985.58,13794.18,1.0
318,631.0,11985.58,13794.18,1.0
318,632.0,11985.58,13794.18,1.0
318,633.0,11985.58,13794.18,1.0
318,634.0,11985.58,13794.18,1.0
318,635.0,11985.58,13794.18,1.0
318,636.0,11985.58,13794.18,1.0
318,637.0,11985.58,13794.18,1.0
318,638.0,11985.58,13794.18,1.0
318,639.0,11985.58,13794.18,1.0
318,640.0,11985.58,13794.18,1.0
318,641.0,11985.58,13794.18,1.0
318,642.0,11985.58,13794.18,1.0
318,643.0,11985.58,13794.18,1.0
318,644.0,11985.58,13794.18,1.0
318,645.0,11985.58,13794.18,1.0
318,646.0,11985.58,13794.18,1.0
318,647.0,11985.58,13794.18,1.0
318,648.0,11985.58,13794.18,1.0
318,649.0,11985.58,13794.18,1.0
318,650.0,11985.58,13794.18,1.0
318,651.0,11985.58,13794.18,1.0
318,652.0,11985.58,13794.18,1.0
318,653.0,11985.58,13794.18,1.0
318,654.0,11985.58,13794.18,1.0
318,655.0,11985.58,13794.18,1.0
318,656.0,11985.58,13794.18,1.0
318,657.0,11985.58,13794.18,1.0
318,658.0,11985.58,13794.18,1.0
318,659.0,11985.58,13794.18,1.0
318,660.0,11985.58,13794.18,1.0
318,661.0,11985.58,13794.18,1.0
318,662.0,11985.58,13794.18,1.0
318,663.0,11985.58,13794.18,1.0
318,664.0,11985.58,13794.18,1.0
318,665.0,11985.58,13794.18,1.0
318,666.0,11985.58,13794.18,1.0
318,667.0,11985.58,13794.18,1.0
318,668.0,11985.58,13794.18,1.0
318,669.0,11985.58,13794.18,1.0
318,670.0,11985.58,13794.18,1.0
318,671.0,11985.58,13794.18,1.0
318,672.0,11985.58,13794.18,1.0
318,673.0,11985.58,13794.18,1.0
318,674.0,11985.58,13794.18,1.0
318,675.0,11985.58,13794.18,1.0
318,676.0,11985.58,13794.18,1.0
318,677.0,11985.58,13794.18,1.0
318,678.0,11985.58,13794.18,1.0
318,679.0,11985.58,13794.18,1.0
318,680.0,11985.58,13794.18,1.0
318,681.0,11985.58,13794.18,1.0
318,682.0,11985.58,13794.18,1.0
318,683.0,11985.58,13794.18,1.0
318,684.0,11985.58,13794.18,1.0
318,685.0,11985.58,13794.18,1.0
318,686.0,11985.58,13794.18,1.0
318,687.0,11985.58,13794.18,1.0
318,688.0,11985.58,13794.18,1.0
318,689.0,11985.58,13794.18,1.0
318,690.0,11985.58,13794.18,1.0
318,691.0,11985.58,13794.18,1.0
318,692.0,11985.57,13794.17,1.0
318,693.0,11985.54,13794.13,1.0
318,694.0,11985.29,13793.85,1.0
318,695.0,11983.79,13792.11,1.0
318,696.0,11983.37,13791.63,1.0
318,697.0,11982.59,13790.73,1.0
318,698.0,11981.24,13789.18,1.0
318,699.0,11980.78,13788.65,1.0
318,700.0,11980.33,13788.13,1.0
318,701.0,11979.37,13787.02,1.0
318,702.0,11978.55,13786.08,1.0
318,703.0,11978.16,13785.63,1.0
318,704.0,11977.93,13785.37,1.0
318,705.0,11977.75,13785.16,1.0
318,706.0,11977.63,13785.02,1.0
318,707.0,11977.6,13784.98,1.0
318,708.0,11977.57,13784.96,1.0
318,709.0,11977.57,13784.95,1.0
318,710.0,11977.56,13784.94,1.0
318,711.0,11977.56,13784.93,1.0
318,712.0,11977.55,13784.93,1.0
318,713.0,11977.55,13784.93,1.0
318,714.0,11977.55,13784.93,1.0
318,715.0,11977.55,13784.93,1.0
318,716.0,11977.55,13784.93,1.0
318,717.0,11977.55,13784.93,1.0
318,718.0,11977.55,13784.93,1.0
318,719.0,11977.55,13784.93,1.0
318,720.0,11977.55,13784.93,1.0
318,721.0,11977.55,13784.93,1.0
318,722.0,11977.55,13784.93,1.0
318,723.0,11977.55,13784.93,1.0
318,724.0,11977.55,13784.93,1.0
318,725.0,11977.55,13784.93,1.0
318,726.0,11977.55,13784.93,1.0
318,727.0,11977.55,13784.93,1.0
318,728.0,11977.55,13784.93,1.0
318,729.0,11977.55,13784.93,1.0
318,730.0,11977.55,13784.93,1.0
318,731.0,11977.55,13784.93,1.0
318,732.0,11977.55,13784.93,1.0
318,733.0,11977.55,13784.93,1.0
318,734.0,11977.55,13784.93,1.0
318,735.0,11977.55,13784.93,1.0
318,736.0,11977.55,13784.93,1.0
318,737.0,11977.54,13784.92,1.0
318,738.0,11977.51,13784.88,1.0
318,739.0,11977.41,13784.76,1.0
318,740.0,11977.28,13784.61,1.0
318,741.0,11977.15,13784.47,1.0
318,742.0,11976.92,13784.21,1.0
318,743.0,11976.77,13784.02,1.0
318,744.0,11976.57,13783.8,1.0
318,745.0,11976.44,13783.65,1.0
318,746.0,11976.41,13783.61,1.0
318,747.0,11976.36,13783.55,1.0
318,748.0,11976.34,13783.53,1.0
318,749.0,11976.33,13783.52,1.0
318,750.0,11976.33,13783.52,1.0
318,751.0,11976.32,13783.51,1.0
318,752.0,11976.32,13783.51,1.0
318,753.0,11976.32,13783.51,1.0
318,754.0,11976.32,13783.51,1.0
318,755.0,11976.32,13783.51,1.0
318,756.0,11976.32,13783.51,1.0
318,757.0,11976.32,13783.51,1.0
318,758.0,11976.32,13783.51,1.0
318,759.0,11976.32,13783.51,1.0
318,760.0,11976.32,13783.51,1.0
318,761.0,11976.32,13783.51,1.0
318,762.0,11976.32,13783.51,1.0
318,763.0,11976.32,13783.51,1.0
318,764.0,11976.32,13783.51,1.0
318,765.0,11976.32,13783.51,1.0
318,766.0,11976.32,13783.51,1.0
318,767.0,11976.32,13783.51,1.0
318,768.0,11976.32,13783.51,1.0
318,769.0,11976.32,13783.51,1.0
318,770.0,11976.32,13783.51,1.0
318,771.0,11976.32,13783.51,1.0
318,772.0,11976.32,13783.51,1.0
318,773.0,11976.32,13783.51,1.0
318,774.0,11976.32,13783.51,1.0
318,775.0,11976.32,13783.51,1.0
318,776.0,11976.32,13783.51,1.0
318,777.0,11976.32,13783.51,1.0
318,778.0,11976.32,13783.51,1.0
318,779.0,11976.32,13783.51,1.0
318,780.0,11976.32,13783.5,1.0
318,781.0,11976.28,13783.46,1.0
318,782.0,11976.08,13783.23,1.0
318,783.0,11974.96,13781.94,1.0
318,784.0,11973.82,13780.63,1.0
318,785.0,11972.34,13778.93,1.0
318,786.0,11971.42,13777.86,1.0
318,787.0,11969.53,13775.68,1.0
318,788.0,11969.04,13775.12,1.0
318,789.0,11968.15,13774.09,1.0
318,790.0,11967.84,13773.73,1.0
318,791.0,11967.53,13773.38,1.0
318,792.0,11967.39,13773.22,1.0
318,793.0,11967.28,13773.09,1.0
318,794.0,11967.26,13773.07,1.0
318,795.0,11967.25,13773.05,1.0
318,796.0,11967.24,13773.04,1.0
318,797.0,11967.23,13773.03,1.0
318,798.0,11967.23,13773.03,1.0
318,799.0,11967.22,13773.03,1.0
318,800.0,11967.22,13773.03,1.0
318,801.0,11967.22,13773.03,1.0
318,802.0,11967.22,13773.02,1.0
318,803.0,11967.22,13773.02,1.0
318,804.0,11967.22,13773.02,1.0
318,805.0,11967.22,13773.02,1.0
318,806.0,11967.22,13773.02,1.0
318,807.0,11967.22,13773.02,1.0
318,808.0,11967.22,13773.02,1.0
318,809.0,11967.22,13773.02,1.0
318,810.0,11967.22,13773.02,1.0
318,811.0,11967.22,13773.02,1.0
318,812.0,11967.22,13773.02,1.0
318,813.0,11967.22,13773.02,1.0
318,814.0,11967.22,13773.02,1.0
318,815.0,11967.22,13773.02,1.0
318,816.0,11967.22,13773.02,1.0
318,817.0,11967.2,13773.0,1.0
318,818.0,11967.16,13772.95,1.0
318,819.0,11967.13,13772.91,1.0
318,820.0,11967.05,13772.82,1.0
318,821.0,11966.85,13772.6,1.0
318,822.0,11966.76,13772.49,1.0
318,823.0,11966.69,13772.41,1.0
318,824.0,11966.62,13772.33,1.0
318,825.0,11966.55,13772.25,1.0
318,826.0,11966.53,13772.23,1.0
318,827.0,11966.52,13772.21,1.0
318,828.0,11966.5,13772.2,1.0
318,829.0,11966.49,13772.18,1.0
318,830.0,11966.49,13772.18,1.0
318,831.0,11966.49,13772.18,1.0
318,832.0,11966.49,13772.18,1.0
318,833.0,11966.49,13772.18,1.0
318,834.0,11966.49,13772.18,1.0
318,835.0,11966.49,13772.18,1.0
318,836.0,11966.49,13772.18,1.0
318,837.0,11966.49,13772.18,1.0
318,838.0,11966.49,13772.18,1.0
318,839.0,11966.49,13772.18,1.0
318,840.0,11966.49,13772.18,1.0
318,841.0,11966.49,13772.18,1.0
318,842.0,11966.49,13772.18,1.0
318,843.0,11966.49,13772.18,1.0
318,844.0,11966.49,13772.18,1.0
318,845.0,11966.49,13772.18,1.0
318,846.0,11966.49,13772.18,1.0
318,847.0,11966.49,13772.18,1.0
318,848.0,11966.49,13772.18,1.0
318,849.0,11966.49,13772.18,1.0
318,850.0,11966.49,13772.18,1.0
318,851.0,11966.49,13772.18,1.0
318,852.0,11966.49,13772.18,1.0
318,853.0,11966.49,13772.18,1.0
318,854.0,11966.49,13772.18,1.0
318,855.0,11966.49,13772.18,1.0
318,856.0,11966.49,13772.18,1.0
318,857.0,11966.49,13772.18,1.0
318,858.0,11966.49,13772.18,1.0
318,859.0,11966.49,13772.18,1.0
318,860.0,11966.49,13772.18,1.0
318,861.0,11966.49,13772.18,1.0
318,862.0,11966.49,13772.18,1.0
318,863.0,11966.49,13772.18,1.0
318,864.0,11966.49,13772.18,1.0
318,865.0,11966.49,13772.18,1.0
318,866.0,11966.49,13772.18,1.0
318,867.0,11966.49,13772.18,1.0
318,868.0,11966.49,13772.18,1.0
318,869.0,11966.49,13772.18,1.0
318,870.0,11966.47,13772.16,1.0
318,871.0,11966.38,13772.06,1.0
318,872.0,11966.0,13771.62,1.0
318,873.0,11964.91,13770.36,1.0
318,874.0,11963.52,13768.76,1.0
318,875.0,11961.67,13766.63,1.0
318,876.0,11960.66,13765.46,1.0
318,877.0,11959.63,13764.27,1.0
318,878.0,11959.22,13763.8,1.0
318,879.0,11958.69,13763.2,1.0
318,880.0,11958.04,13762.44,1.0
318,881.0,11957.82,13762.18,1.0
318,882.0,11957.62,13761.96,1.0
318,883.0,11957.49,13761.81,1.0
318,884.0,11957.45,13761.76,1.0
318,885.0,11957.42,13761.73,1.0
318,886.0,11957.4,13761.71,1.0
318,887.0,11957.4,13761.7,1.0
318,888.0,11957.39,13761.7,1.0
318,889.0,11957.39,13761.7,1.0
318,890.0,11957.39,13761.69,1.0
318,891.0,11957.39,13761.69,1.0
318,892.0,11957.39,13761.69,1.0
318,893.0,11957.39,13761.69,1.0
318,894.0,11957.39,13761.69,1.0
318,895.0,11957.39,13761.69,1.0
318,896.0,11957.39,13761.69,1.0
318,897.0,11957.39,13761.69,1.0
318,898.0,11957.39,13761.69,1.0
318,899.0,11957.39,13761.69,1.0
318,900.0,11957.39,13761.69,1.0
318,901.0,11957.39,13761.69,1.0
318,902.0,11957.39,13761.69,1.0
318,903.0,11957.39,13761.69,1.0
318,904.0,11957.39,13761.69,1.0
318,905.0,11957.38,13761.68,1.0
318,906.0,11957.3,13761.6,1.0
318,907.0,11957.19,13761.46,1.0
318,908.0,11957.12,13761.38,1.0
318,909.0,11956.9,13761.13,1.0
318,910.0,11956.8,13761.02,1.0
318,911.0,11956.77,13760.98,1.0
318,912.0,11956.73,13760.94,1.0
318,913.0,11956.71,13760.91,1.0
318,914.0,11956.66,13760.86,1.0
318,915.0,11956.66,13760.85,1.0
318,916.0,11956.66,13760.85,1.0
318,917.0,11956.66,13760.85,1.0
318,918.0,11956.66,13760.85,1.0
318,919.0,11956.65,13760.85,1.0
318,920.0,11956.65,13760.85,1.0
318,921.0,11956.65,13760.85,1.0
318,922.0,11956.65,13760.85,1.0
318,923.0,11956.65,13760.85,1.0
318,924.0,11956.65,13760.85,1.0
318,925.0,11956.65,13760.85,1.0
318,926.0,11956.65,13760.85,1.0
318,927.0,11956.65,13760.85,1.0
318,928.0,11956.65,13760.85,1.0
318,929.0,11956.65,13760.85,1.0
318,930.0,11956.65,13760.85,1.0
318,931.0,11956.65,13760.85,1.0
318,932.0,11956.65,13760.85,1.0
318,933.0,11956.65,13760.85,1.0
318,934.0,11956.65,13760.85,1.0
318,935.0,11956.65,13760.85,1.0
318,936.0,11956.65,13760.85,1.0
318,937.0,11956.65,13760.85,1.0
318,938.0,11956.65,13760.85,1.0
318,939.0,11956.65,13760.85,1.0
318,940.0,11956.65,13760.85,1.0
318,941.0,11956.65,13760.85,1.0
318,942.0,11956.65,13760.85,1.0
318,943.0,11956.65,13760.85,1.0
318,944.0,11956.65,13760.85,1.0
318,945.0,11956.65,13760.85,1.0
318,946.0,11956.65,13760.85,1.0
318,947.0,11956.65,13760.85,1.0
318,948.0,11956.65,13760.85,1.0
318,949.0,11956.65,13760.85,1.0
318,950.0,11956.65,13760.85,1.0
318,951.0,11956.65,13760.85,1.0
318,952.0,11956.65,13760.85,1.0
318,953.0,11956.65,13760.85,1.0
318,954.0,11956.65,13760.85,1.0
318,955.0,11956.65,13760.85,1.0
318,956.0,11956.65,13760.85,1.0
318,957.0,11956.65,13760.85,1.0
318,958.0,11956.63,13760.82,1.0
318,959.0,11956.43,13760.59,1.0
318,960.0,11955.32,13759.31,1.0
318,961.0,11953.73,13757.47,1.0
318,962.0,11952.75,13756.35,1.0
318,963.0,11951.36,13754.75,1.0
318,964.0,11949.82,13752.97,1.0
318,965.0,11948.86,13751.86,1.0
318,966.0,11948.42,13751.36,1.0
318,967.0,11948.17,13751.07,1.0
318,968.0,11948.0,13750.87,1.0
318,969.0,11947.81,13750.65,1.0
318,970.0,11947.62,13750.44,1.0
318,971.0,11947.6,13750.41,1.0
318,972.0,11947.58,13750.39,1.0
318,973.0,11947.57,13750.38,1.0
318,974.0,11947.56,13750.36,1.0
318,975.0,11947.56,13750.36,1.0
318,976.0,11947.56,13750.36,1.0
318,977.0,11947.56,13750.36,1.0
318,978.0,11947.56,13750.36,1.0
318,979.0,11947.56,13750.36,1.0
318,980.0,11947.56,13750.36,1.0
318,981.0,11947.56,13750.36,1.0
318,982.0,11947.56,13750.36,1.0
318,983.0,11947.56,13750.36,1.0
318,984.0,11947.56,13750.36,1.0
318,985.0,11947.56,13750.36,1.0
318,986.0,11947.56,13750.36,1.0
318,987.0,11947.56,13750.36,1.0
318,988.0,11947.56,13750.36,1.0
318,989.0,11947.56,13750.36,1.0
318,990.0,11947.56,13750.36,1.0
318,991.0,11947.56,13750.36,1.0
318,992.0,11947.56,13750.36,1.0
318,993.0,11947.54,13750.34,1.0
318,994.0,11947.48,13750.27,1.0
318,995.0,11947.34,13750.11,1.0
318,996.0,11947.11,13749.84,1.0
318,997.0,11947.01,13749.74,1.0
318,998.0,11946.89,13749.59,1.0
318,999.0,11946.87,13749.57,1.0
318,1000.0,11946.85,13749.54,1.0
318,1001.0,11946.83,13749.53,1.0
318,1002.0,11946.83,13749.52,1.0
318,1003.0,11946.82,13749.52,1.0
318,1004.0,11946.82,13749.52,1.0
318,1005.0,11946.82,13749.52,1.0
318,1006.0,11946.82,13749.52,1.0
318,1007.0,11946.82,13749.52,1.0
318,1008.0,11946.82,13749.52,1.0
318,1009.0,11946.82,13749.52,1.0
318,1010.0,11946.82,13749.52,1.0
318,1011.0,11946.82,13749.52,1.0
318,1012.0,11946.82,13749.52,1.0
318,1013.0,11946.82,13749.52,1.0
318,1014.0,11946.82,13749.52,1.0
318,1015.0,11946.82,13749.52,1.0
318,1016.0,11946.82,13749.52,1.0
318,1017.0,11946.82,13749.52,1.0
318,1018.0,11946.82,13749.52,1.0
318,1019.0,11946.82,13749.52,1.0
318,1020.0,11946.82,13749.52,1.0
318,1021.0,11946.82,13749.52,1.0
318,1022.0,11946.82,13749.52,1.0
318,1023.0,11946.82,13749.52,1.0
318,1024.0,11946.82,13749.52,1.0
318,1025.0,11946.82,13749.52,1.0
318,1026.0,11946.82,13749.52,1.0
318,1027.0,11946.82,13749.52,1.0
318,1028.0,11946.82,13749.52,1.0
318,1029.0,11946.82,13749.52,1.0
318,1030.0,11946.82,13749.52,1.0
318,1031.0,11946.82,13749.52,1.0
318,1032.0,11946.82,13749.52,1.0
318,1033.0,11946.82,13749.52,1.0
318,1034.0,11946.82,13749.52,1.0
318,1035.0,11946.82,13749.52,1.0
318,1036.0,11946.82,13749.52,1.0
318,1037.0,11946.82,13749.52,1.0
318,1038.0,11946.82,13749.52,1.0
