30,31.0,11064.83,14544.25,0.0
30,32.0,11066.9,14543.98,1.0
30,33.0,11070.17,14541.03,1.0
30,34.0,11070.52,14535.06,1.0
30,35.0,11070.55,14527.34,1.0
30,36.0,11070.59,14517.44,1.0
30,37.0,11070.89,14506.09,1.0
30,38.0,11071.55,14493.32,1.0
30,39.0,11072.87,14478.56,1.0
30,40.0,11074.44,14461.86,1.0
30,41.0,11077.54,14442.82,1.0
30,42.0,11082.19,14422.28,1.0
30,43.0,11088.89,14400.84,1.0
30,44.0,11097.18,14378.16,1.0
30,45.0,11109.05,14355.37,1.0
30,46.0,11123.33,14331.2,1.0
30,47.0,11141.22,14306.92,1.0
30,48.0,11162.8,14285.2,1.0
30,49.0,11184.16,14264.54,1.0
30,50.0,11202.98,14247.53,1.0
30,51.0,11219.02,14233.88,1.0
30,52.0,11231.64,14223.13,1.0
30,53.0,11241.37,14214.84,1.0
30,54.0,11247.68,14209.47,1.0
30,55.0,11250.88,14206.86,1.0
30,56.0,11251.22,14206.59,1.0
30,57.0,11251.42,14206.44,1.0
30,58.0,11251.43,14206.43,1.0
30,59.0,11251.43,14206.42,1.0
30,60.0,11251.43,14206.42,1.0
30,61.0,11251.43,14206.42,1.0
30,62.0,11251.43,14206.42,1.0
30,63.0,11251.43,14206.42,1.0
30,64.0,11251.43,14206.42,1.0
30,65.0,11251.43,14206.42,1.0
30,66.0,11251.43,14206.42,1.0
30,67.0,11251.43,14206.42,1.0
30,68.0,11251.43,14206.42,1.0
30,69.0,11251.43,14206.42,1.0
30,70.0,11251.43,14206.42,1.0
30,71.0,11251.43,14206.42,1.0
30,72.0,11251.43,14206.42,1.0
30,73.0,11251.43,14206.42,1.0
30,74.0,11251.43,14206.42,1.0
30,75.0,11251.43,14206.42,1.0
30,76.0,11251.43,14206.42,1.0
30,77.0,11251.43,14206.42,1.0
30,78.0,11251.43,14206.42,1.0
30,79.0,11251.43,14206.42,1.0
30,80.0,11251.43,14206.42,1.0
30,81.0,11251.43,14206.42,1.0
30,82.0,11251.43,14206.42,1.0
30,83.0,11251.43,14206.42,1.0
30,84.0,11251.43,14206.42,1.0
30,85.0,11251.43,14206.42,1.0
30,86.0,11251.43,14206.42,1.0
30,87.0,11251.43,14206.42,1.0
30,88.0,11251.43,14206.42,1.0
30,89.0,11251.43,14206.42,1.0
30,90.0,11251.43,14206.42,1.0
30,91.0,11252.76,14205.38,1.0
30,92.0,11255.41,14203.3,1.0
30,93.0,11259.4,14200.27,1.0
30,94.0,11264.82,14196.19,1.0
30,95.0,11271.65,14190.43,1.0
30,96.0,11279.6,14183.55,1.0
30,97.0,11288.94,14175.48,1.0
30,98.0,11299.35,14166.5,1.0
30,99.0,11311.45,14156.04,1.0
30,100.0,11325.37,14144.01,1.0
30,101.0,11340.6,14130.86,1.0
30,102.0,11357.69,14116.09,1.0
30,103.0,11376.35,14099.97,1.0
30,104.0,11396.71,14082.37,1.0
30,105.0,11418.08,14063.92,1.0
30,106.0,11440.6,14044.46,1.0
30,107.0,11464.21,14024.07,1.0
30,108.0,11485.08,14006.03,1.0
30,109.0,11503.16,13990.41,1.0
30,110.0,11517.83,13977.74,1.0
30,111.0,11529.1,13968.0,1.0
30,112.0,11537.05,13961.13,1.0
30,113.0,11541.6,13957.2,1.0
30,114.0,11542.82,13956.15,1.0
30,115.0,11542.82,13956.15,1.0
30,116.0,11542.82,13956.15,1.0
30,117.0,11542.82,13956.14,1.0
30,118.0,11542.82,13956.14,1.0
30,119.0,11542.82,13956.14,1.0
30,120.0,11542.82,13956.14,1.0
30,121.0,11542.82,13956.14,1.0
30,122.0,11542.82,13956.14,1.0
30,123.0,11542.82,13956.14,1.0
30,124.0,11542.82,13956.14,1.0
30,125.0,11542.82,13956.14,1.0
30,126.0,11542.82,13956.14,1.0
30,127.0,11542.82,13956.14,1.0
30,128.0,11542.82,13956.14,1.0
30,129.0,11542.82,13956.14,1.0
30,130.0,11542.82,13956.14,1.0
30,131.0,11542.82,13956.14,1.0
30,132.0,11542.82,13956.14,1.0
30,133.0,11542.82,13956.14,1.0
30,134.0,11542.82,13956.14,1.0
30,135.0,11544.75,13954.48,1.0
30,136.0,11548.58,13951.19,1.0
30,137.0,11553.5,13946.96,1.0
30,138.0,11559.88,13941.49,1.0
30,139.0,11567.52,13934.96,1.0
30,140.0,11576.78,13927.04,1.0
30,141.0,11587.85,13917.56,1.0
30,142.0,11600.12,13907.06,1.0
30,143.0,11614.15,13895.06,1.0
30,144.0,11629.83,13881.65,1.0
30,145.0,11647.3,13866.7,1.0
30,146.0,11665.84,13850.84,1.0
30,147.0,11685.79,13833.76,1.0
30,148.0,11706.82,13815.75,1.0
30,149.0,11729.25,13795.95,1.0
30,150.0,11753.34,13774.49,1.0
30,151.0,11776.84,13753.55,1.0
30,152.0,11801.18,13731.86,1.0
30,153.0,11824.0,13711.52,1.0
30,154.0,11843.45,13694.19,1.0
30,155.0,11859.55,13679.85,1.0
30,156.0,11872.27,13668.5,1.0
30,157.0,11881.66,13660.15,1.0
30,158.0,11888.01,13654.79,1.0
30,159.0,11895.32,13655.6,1.0
30,160.0,11903.61,13661.83,1.0
30,161.0,11913.52,13669.48,1.0
30,162.0,11923.49,13679.32,1.0
30,163.0,11934.14,13691.89,1.0
30,164.0,11945.71,13705.55,1.0
30,165.0,11958.41,13720.54,1.0
30,166.0,11972.42,13737.08,1.0
30,167.0,11987.42,13754.79,1.0
30,168.0,12003.87,13774.21,1.0
30,169.0,12019.98,13793.22,1.0
30,170.0,12036.35,13812.56,1.0
30,171.0,12052.55,13831.68,1.0
30,172.0,12069.45,13851.63,1.0
