315,338.0,11777.42,14826.33,0.0
315,339.0,11776.55,14827.74,1.0
315,340.0,11774.69,14830.74,1.0
315,341.0,11771.95,14835.16,1.0
315,342.0,11767.88,14841.72,1.0
315,343.0,11762.47,14850.46,1.0
315,344.0,11756.33,14860.36,1.0
315,345.0,11751.92,14867.47,1.0
315,346.0,11749.18,14871.89,1.0
315,347.0,11745.1,14877.26,1.0
315,348.0,11737.95,14881.32,1.0
315,349.0,11728.13,14881.72,1.0
315,350.0,11716.36,14881.94,1.0
315,351.0,11703.19,14882.18,1.0
315,352.0,11687.52,14882.48,1.0
315,353.0,11672.09,14882.77,1.0
315,354.0,11659.58,14891.9,1.0
315,355.0,11647.65,14901.52,1.0
315,356.0,11635.55,14911.26,1.0
315,357.0,11623.36,14921.09,1.0
315,358.0,11612.18,14930.1,1.0
315,359.0,11604.5,14936.29,1.0
315,360.0,11600.31,14939.66,1.0
315,361.0,11593.87,14943.27,1.0
315,362.0,11586.36,14940.0,1.0
315,363.0,11580.64,14932.99,1.0
315,364.0,11573.57,14924.24,1.0
315,365.0,11565.24,14913.94,1.0
315,366.0,11555.96,14902.45,1.0
315,367.0,11547.43,14891.9,1.0
315,368.0,11541.73,14884.85,1.0
315,369.0,11538.87,14881.3,1.0
315,370.0,11533.91,14877.9,1.0
315,371.0,11527.73,14881.65,1.0
315,372.0,11520.48,14887.94,1.0
315,373.0,11511.42,14895.8,1.0
315,374.0,11500.43,14905.34,1.0
315,375.0,11487.57,14916.5,1.0
315,376.0,11473.44,14928.76,1.0
315,377.0,11457.36,14942.72,1.0
315,378.0,11439.37,14958.33,1.0
315,379.0,11423.27,14972.3,1.0
315,380.0,11410.58,14983.32,1.0
315,381.0,11401.28,14991.39,1.0
315,382.0,11395.38,14996.51,1.0
315,383.0,11390.17,15001.9,1.0
315,384.0,11392.23,15008.64,1.0
315,385.0,11397.96,15015.83,1.0
315,386.0,11405.06,15024.74,1.0
315,387.0,11413.52,15035.36,1.0
315,388.0,11423.49,15047.88,1.0
315,389.0,11434.61,15061.84,1.0
315,390.0,11446.58,15076.87,1.0
315,391.0,11460.08,15093.81,1.0
315,392.0,11474.82,15112.32,1.0
315,393.0,11489.0,15132.5,1.0
315,394.0,11496.26,15158.46,1.0
315,395.0,11503.21,15186.54,1.0
315,396.0,11492.5,15212.34,1.0
315,397.0,11468.86,15225.87,1.0
315,398.0,11443.68,15226.76,1.0
315,399.0,11418.5,15225.67,1.0
315,400.0,11394.17,15224.63,1.0
315,401.0,11368.68,15223.53,1.0
315,402.0,11343.53,15222.45,1.0
315,403.0,11319.15,15221.4,1.0
315,404.0,11294.64,15220.35,1.0
315,405.0,11269.58,15219.27,1.0
315,406.0,11244.51,15218.19,1.0
315,407.0,11219.78,15217.17,1.0
315,408.0,11197.15,15216.32,1.0
315,409.0,11178.23,15215.6,1.0
315,410.0,11163.8,15215.06,1.0
315,411.0,11153.43,15214.67,1.0
315,412.0,11147.56,15214.45,1.0
315,413.0,11146.19,15214.4,1.0
315,414.0,11146.16,15214.39,1.0
315,415.0,11146.15,15214.39,1.0
315,416.0,11146.15,15214.39,1.0
315,417.0,11146.15,15214.39,1.0
315,418.0,11146.15,15214.39,1.0
315,419.0,11146.15,15214.39,1.0
315,420.0,11146.15,15214.39,1.0
315,421.0,11146.15,15214.39,1.0
315,422.0,11146.15,15214.39,1.0
315,423.0,11146.15,15214.39,1.0
315,424.0,11146.15,15214.39,1.0
315,425.0,11146.15,15214.39,1.0
315,426.0,11146.15,15214.39,1.0
315,427.0,11146.15,15214.39,1.0
315,428.0,11146.15,15214.39,1.0
315,429.0,11146.15,15214.39,1.0
315,430.0,11146.15,15214.39,1.0
315,431.0,11146.15,15214.39,1.0
315,432.0,11146.15,15214.39,1.0
315,433.0,11146.15,15214.39,1.0
315,434.0,11146.15,15214.39,1.0
315,435.0,11146.15,15214.39,1.0
315,436.0,11146.15,15214.39,1.0
315,437.0,11146.15,15214.39,1.0
315,438.0,11146.15,15214.39,1.0
315,439.0,11146.15,15214.39,1.0
315,440.0,11146.15,15214.39,1.0
315,441.0,11146.15,15214.39,1.0
315,442.0,11146.15,15214.39,1.0
315,443.0,11146.15,15214.39,1.0
315,444.0,11146.15,15214.39,1.0
315,445.0,11146.15,15214.39,1.0
315,446.0,11146.15,15214.39,1.0
315,447.0,11146.15,15214.39,1.0
315,448.0,11146.15,15214.39,1.0
315,449.0,11146.15,15214.39,1.0
315,450.0,11146.15,15214.39,1.0
315,451.0,11146.15,15214.39,1.0
315,452.0,11146.15,15214.39,1.0
315,453.0,11146.15,15214.39,1.0
315,454.0,11146.15,15214.39,1.0
315,455.0,11146.15,15214.39,1.0
315,456.0,11146.15,15214.39,1.0
315,457.0,11146.15,15214.39,1.0
315,458.0,11146.15,15214.39,1.0
315,459.0,11146.15,15214.39,1.0
315,460.0,11146.15,15214.39,1.0
315,461.0,11146.15,15214.39,1.0
315,462.0,11146.15,15214.39,1.0
315,463.0,11146.15,15214.39,1.0
315,464.0,11146.15,15214.39,1.0
315,465.0,11146.15,15214.39,1.0
315,466.0,11146.15,15214.39,1.0
315,467.0,11146.15,15214.39,1.0
315,468.0,11146.15,15214.39,1.0
315,469.0,11146.15,15214.39,1.0
315,470.0,11146.15,15214.39,1.0
315,471.0,11146.15,15214.39,1.0
315,472.0,11146.15,15214.39,1.0
315,473.0,11146.15,15214.39,1.0
315,474.0,11146.15,15214.39,1.0
315,475.0,11146.15,15214.39,1.0
315,476.0,11146.15,15214.39,1.0
315,477.0,11146.15,15214.39,1.0
315,478.0,11146.15,15214.39,1.0
315,479.0,11146.15,15214.39,1.0
315,480.0,11146.15,15214.39,1.0
315,481.0,11146.15,15214.39,1.0
315,482.0,11146.15,15214.39,1.0
315,483.0,11146.15,15214.39,1.0
315,484.0,11146.15,15214.39,1.0
315,485.0,11146.15,15214.39,1.0
315,486.0,11146.15,15214.39,1.0
315,487.0,11146.15,15214.39,1.0
315,488.0,11146.15,15214.39,1.0
315,489.0,11146.15,15214.39,1.0
315,490.0,11146.15,15214.39,1.0
315,491.0,11146.15,15214.39,1.0
315,492.0,11146.15,15214.39,1.0
315,493.0,11146.15,15214.39,1.0
315,494.0,11146.15,15214.39,1.0
315,495.0,11146.15,15214.39,1.0
315,496.0,11146.15,15214.39,1.0
315,497.0,11146.15,15214.39,1.0
315,498.0,11146.15,15214.39,1.0
315,499.0,11146.15,15214.39,1.0
315,500.0,11146.15,15214.39,1.0
315,501.0,11146.15,15214.39,1.0
315,502.0,11146.15,15214.39,1.0
315,503.0,11146.15,15214.39,1.0
315,504.0,11146.15,15214.39,1.0
315,505.0,11146.15,15214.39,1.0
